,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.10363636363636364,0.0,0.13636363636363635,0.0,-0.0011074197120708729,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,-0.004242424242424242,0.0,0.09090909090909091,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1,-0.02363636363636365,0.0,0.11363636363636363,0.0,-0.024363233665559245,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.11363636363636363,0.0,0.0221483942414175,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.006666666666666654,0.0,0.1590909090909091,0.0,0.046511627906976744,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.06818181818181818,0.0,-0.025470653377630117,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.033333333333333354,0.0,0.1590909090909091,0.0,-0.0022148394241417457,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,0.015151515151515152,0.0,0.045454545454545456,0.0,-0.0044296788482834915,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.020606060606060607,0.0,0.09090909090909091,0.0,0.019933554817275767,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,0.030303030303030304,0.0,0.022727272727272728,0.0,-0.054263565891472854,0.0,0.0,0.0
