,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102564,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.1282051282051282,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.19230769230769232,0.0,0.0,0.0,-0.025641025641025647,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.23076923076923078,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.051282051282051294,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051282051282051266,0.0,0.0,0.0
