,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.13,-0.06666666666666665,0.00623464953712452,0.0,-0.002962962962962945,0.08695652173913043,0.0027006716452961377,0.0010451505016722262,-0.009767441860465118,0.013043478260869573
1,0.0,0.0,0.0,0.028181818181818176,-0.022222222222222227,-0.024938598148498026,0.0,-0.004814814814814827,0.08695652173913043,-0.006105866328495607,0.0052257525083612005,0.01674418604651163,0.011594202898550725
2,0.0,0.5357142857142857,0.0,-0.09909090909090912,0.013888888888888895,0.014358586812771607,0.0,-0.005925925925925932,0.13043478260869565,0.009487576910431644,0.004598662207357863,0.0,-0.005072463768115942
3,0.0,0.03571428571428571,0.0,-0.09272727272727274,0.03888888888888889,0.004912148120158694,0.0,-0.005925925925925932,0.17391304347826086,0.010192099948334983,-0.0014632107023411361,-0.006511627906976743,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.005454545454545455,0.013888888888888895,0.0013225014169658128,0.0,0.020370370370370358,0.043478260869565216,-0.0006810389366398925,0.011705685618729103,0.0,-0.025362318840579712
5,0.0,0.10714285714285714,0.0,-0.017272727272727273,-0.0027777777777777783,0.0013225014169658128,0.0,0.013333333333333322,0.0,0.0009863322530646729,-0.0050167224080267525,-0.0032558139534883714,-0.010144927536231883
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,-0.00906858114490837,0.0,-0.005925925925925932,0.17391304347826086,-0.0011507209619087827,0.009406354515050168,0.02,0.02318840579710145
7,0.0,0.0,0.0,0.022727272727272728,0.01111111111111111,-0.0022671452862270923,0.0,-0.001481481481481483,0.08695652173913043,-0.003264290075618806,-0.010660535117056849,0.0004651162790697827,-0.04057971014492753
8,0.0,0.07142857142857142,0.0,0.0,0.0,-0.0022671452862270923,0.0,-0.002962962962962966,0.08695652173913043,-0.009158799492743425,-0.002508361204013404,0.013953488372093037,-0.02246376811594203
9,0.0,0.0,0.0,0.0,0.0,0.010391082561874173,0.0,-0.003703703703703709,0.13043478260869565,-0.0030059649617208972,-0.012332775919732475,-0.031627906976744224,0.03913043478260869
