,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1660839160839161,-0.09375,0.028846153846153855,0.204868154158215,-0.08098718102312208,-0.018199233716475097,-0.12346215081777391,-0.11515151515151514,-0.1378424302706287,-0.04831751509922347,-0.1668289516390782,-0.03282828282828283
1,0.0,-0.005244755244755248,-0.09375,0.125,0.23289692052369537,-0.00880555888343118,0.03065134099616859,0.11931297341631689,-0.02424242424242424,0.007625678643955407,-0.1524302559677883,-0.038623823433950016,-0.15404040404040403
2,0.0,0.19580419580419578,-0.15625,0.04807692307692307,-0.05771713073944311,0.038936144722654845,-0.12547892720306514,-0.22617841462826266,-0.04545454545454546,-0.09695801732355257,-0.06859361518550475,-0.10256410256410256,-0.04671717171717172
3,0.0,0.215034965034965,-0.09375,-0.044871794871794865,0.0005531993361607979,0.03078950521145321,0.013409961685823757,0.05722005114102379,-0.05454545454545455,0.0006838244436155674,-0.06039689387402933,-0.14118792599805258,-0.20075757575757577
4,0.0,0.040209790209790194,-0.03125,0.016025641025641024,0.058823529411764705,0.01677249311129747,0.002873563218390815,-0.05369807497467072,-0.021212121212121224,-0.023229309130092413,-0.06701179177451826,-0.0516066212268744,-0.04924242424242425
5,0.0,-0.0437062937062937,-0.15625,-0.019230769230769232,-0.12188825373409551,0.004552533844495027,0.10632183908045977,0.05495247744487867,0.006060606060606072,-0.07105557627750839,-0.019413287316652275,-0.12852969814995133,-0.12373737373737374
6,0.0,0.006993006993006992,0.0,0.0641025641025641,-0.013092384289138854,0.037139091889301534,0.04789272030651341,0.03367588170019782,0.00909090909090908,-0.059306229019022744,-0.012366983031348852,-0.03927296332359623,0.041666666666666664
7,0.0,-0.07692307692307693,-0.0625,0.03205128205128205,-0.03153236216116541,0.006589193722295439,-0.048850574712643674,0.1125102523278815,0.1484848484848485,0.056197936093497464,0.010641357492090886,0.12658227848101267,0.03409090909090909
8,0.0,-0.06993006993006994,-0.125,-0.08653846153846154,-0.08740549511340587,0.01767101952797412,-0.02203065134099616,0.061755198533314036,0.09393939393939393,0.08058767458245267,0.14178889847569745,0.03635183382018825,0.19444444444444445
9,0.0,-0.09615384615384616,-0.1875,-0.16346153846153846,-0.18550617739258712,-0.06265724212291841,0.013409961685823757,-0.036088194142905386,0.003030303030303022,0.24329644825728375,0.27610008628127697,0.5056799740344043,0.3371212121212121
