,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09439586645468998,-0.3890577507598784,-0.06741027392063126,0.0964010143482596,-0.16946745562130178,-0.1950630419097235,-0.11227440637576078,-0.13128935751793971,-0.12050299617338539,-0.09551005528889969,-0.07137096774193548,-0.1822695035460993
1,0.0,-0.002517223105458405,-0.11246200607902736,-0.09439259427877683,0.004892929905934373,-0.060670611439842204,-0.05157085030145163,-0.011246213391846893,-0.0721772422017197,-0.0648768483719206,-0.10390971504951697,-0.07367511520737327,-0.10240518038852914
2,0.0,0.2330087440381558,-0.0911854103343465,0.046604446467865546,-0.028701937665265076,-0.027850098619329383,0.014124811974905518,-0.012648527877540089,-0.0438502897550158,-0.05314579913809713,-0.050929582599185855,-0.05722926267281107,-0.07597903176071538
3,0.0,-0.007452305246422888,-0.0851063829787234,0.10934061764929054,0.0007856864190038532,-0.028875739644970408,0.013348253048146658,-0.006597135667515033,0.003431034122052763,-0.021890235425817577,-0.05692174494197703,-0.08715437788018433,-0.0885599753314832
4,0.0,0.03454557498675147,-0.06382978723404255,0.09366416268305637,-0.01732844943430578,0.08402366863905325,0.014901370901664407,0.003027234855362604,-0.004885039435971461,-0.011287171695246359,-0.040479372987423295,-0.03617511520737327,-0.011563367252543942
5,0.0,-0.12225092739798622,-0.0729483282674772,-0.07338948326883678,-0.023684381637695616,0.035581854043392494,0.042680167785645276,-0.003373966600910744,-0.038002887089688075,-0.05242876619116489,-0.09434807703991735,-0.11149193548387096,-0.023805118717237124
6,0.0,0.06316242713301538,-0.06382978723404255,0.02418999924121709,-0.01864515150201569,0.013648915187376723,0.06599527950006724,0.005919059679919417,0.027563338145149482,-0.052701921599520016,-0.05256242785102376,-0.09735023041474654,-0.01443108233117485
7,0.0,0.005100688924218333,-0.030395136778115502,-0.003581455345625619,0.026989683124539428,0.055226824457593686,0.047296718885668505,0.05083107906407049,0.07129856273143789,0.037982015643024905,0.027181177471292298,-0.061463133640553,-0.01443108233117485
8,0.0,-0.09664811870694223,-0.05167173252279635,-0.03670991729266257,-0.02740690970566561,0.05112426035502959,0.02238568685719876,0.024028099633059324,0.06884035230862572,0.09628240367003803,0.08338902727990766,0.035282258064516125,0.06265803268578475
9,0.0,-0.012552994170641232,-0.03951367781155015,0.0016844980651035749,-0.013302483852789456,0.047258382642998024,0.025901603257878707,0.0623347766811617,0.11907152869306889,0.24256931928208905,0.38409077100674405,0.5606278801843319,0.45078630897317296
