,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1471014492753623,0.0,0.18333333333333332,0.10109588648279222,0.023708725690013532,0.053809651714567114,-0.010033535756367257,0.02186850311850312,0.005666366753686786,0.012117646605710936,0.039733908665947504,0.00021275899315897906
1,0.0,0.05628019323671498,0.0,-0.008333333333333338,0.039089644756902464,0.030345273878570514,0.03151580266809921,0.05845709624373631,-0.04569906444906445,-0.008611188928780378,0.007566187288651292,0.03466379000359583,-0.030342705639749928
2,0.0,0.04589371980676328,0.0,0.2125,0.020340570740356625,0.013850669601907895,0.13224102426358672,0.008944594787067384,0.004132016632016636,-0.009619775696722038,-0.0060458246354596,-0.016720604099244876,-0.04160256620077902
3,0.0,0.14613526570048307,0.0,0.008333333333333331,0.008855986273938174,0.024340729899342994,0.06947801951830962,0.005027773821392953,0.058809771309771317,0.0028903982609466278,-0.007274439420432752,-0.01485077310320029,-0.014074825701286372
4,0.0,0.07898550724637682,0.0,-0.04791666666666667,-8.602684993572196e-05,0.0326888301571846,-0.0233682514101531,-0.0030959070839429725,-0.0346153846153846,0.017605438484056754,-0.007329322682770895,-0.031067961165048542,-0.06350037641975712
5,0.0,0.06811594202898551,0.0,-0.018750000000000003,-0.04046607435587396,0.01751165730252137,0.04002148804727371,0.014693581592883684,0.04439968814968816,0.02030186433304365,0.002102895525377249,-0.007479323984178353,-0.023878105462996305
6,0.0,-0.06521739130434782,0.0,-0.04375,-0.039906899831291795,-0.02283279003146918,-0.0735965619124362,0.015395372324584697,0.02007536382536383,0.021779682924880694,0.012379545682131551,-0.03387270765911543,-0.04389381689633727
7,0.0,-0.17342995169082126,0.0,-0.10208333333333333,-0.04116384769424145,-0.04548918335379534,-0.0638374071089623,-0.037338633450298454,0.024870062370062382,0.009337887731140276,0.012004028624028468,-0.04314994606256742,0.03713462734444045
8,0.0,-0.09734299516908212,0.0,-0.0875,-0.0327523334783045,-0.04009043607282462,-0.0802220431551616,-0.043710427160078204,-0.061044698544698545,-0.01946387560367807,0.01637832091880359,-0.02847896440129452,0.14184478413145232
9,0.0,-0.20652173913043478,0.0,-0.09583333333333335,-0.015006906044342062,-0.034033477071451754,-0.08604172262512311,-0.008339915318978132,-0.03279625779625779,-0.0398867982585743,-0.04189903790603988,0.10122258180510607,0.03810022585185424
