,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.45,0.0,-0.19747416762342135,-0.108704306912776,-0.06483120288430022,-0.04101123595505618,-0.0729153637690223,-0.08319217014869189,-0.03793593096710379,0.01569483148430517,0.05368421052631579,0.01639344262295082
1,0.0,-0.05,0.0,0.08553386911595867,0.18177705392689109,0.06087033255174848,0.07443820224719101,0.09274025432562016,0.0030114812723508327,0.002808102384232146,0.020865099812468233,0.013333333333333334,0.01639344262295082
2,0.0,-0.25,0.0,-0.07003444316877153,-0.02723488961273976,0.05629680054458816,0.14269662921348314,0.07394204711277882,0.01618671183888576,0.0024257999526673263,-0.006852796326480538,0.027017543859649128,0.01639344262295082
3,0.0,0.0,0.0,0.17106773823191734,0.016648570394498727,-0.02300128583314423,-0.07162921348314608,-0.0080102147175318,0.009222661396574433,0.027880770187692284,0.02260896997739103,-0.09157894736842104,0.06557377049180328
4,0.0,-0.2,0.0,0.032146957520091855,-0.010930148389431772,0.07645664725310743,0.02078651685393257,-0.00612883051907441,0.07509881422924902,0.02455534586233471,-0.003925898662740769,0.09333333333333334,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,-0.0252985884907709,-0.04424274512770088,-0.1098314606741573,-0.02024702939337085,0.010916619612271777,-0.005754258424307157,-0.005328005328005328,0.013684210526315792,0.08196721311475409
6,0.0,0.0,0.0,-0.029850746268656716,-0.02108215707564242,-0.02714872803368379,-0.009269662921348315,-0.012075255367938298,0.00018821757952192097,0.01778919965289366,0.05197434144802565,0.027368421052631584,0.03278688524590164
7,0.0,-0.05,0.0,-0.014925373134328358,0.004596453130655085,0.02879509870660313,0.03314606741573034,-0.015129247446320618,0.05288913984566157,-0.03659938952976802,-0.0036191878297141544,-0.05087719298245613,0.11475409836065574
8,0.0,0.0,0.0,0.0,-0.009771986970684038,-0.039626352015732544,-0.028089887640449437,-0.029508025849489264,-0.06474684735554301,-0.0027929316528208514,-0.06282314177051018,-0.1957894736842105,0.29508196721311475
9,0.0,0.0,0.0,-0.014925373134328358,0.0,-0.02356856516148552,-0.011235955056179775,-0.002668334375651449,-0.019574628270280444,0.007623292534179663,-0.028594212804739116,0.1098245614035088,0.3114754098360656
