,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04156825696740671,0.0,0.14977927265083035,0.025993570011628664,0.021252736607575318,0.08084045584045584,-0.01290194857947477,-0.005083779106356198,-0.009178044942750513,-0.015662490002665952,-0.02698412698412698,-0.05091447083131394
1,0.0,0.213982050070855,-0.20512820512820512,0.0498213159554341,0.03533561998573287,0.004142206722851885,0.04451566951566951,0.013263110396912386,-0.0007374921334172488,-0.011129724410860804,-0.012138429752066117,-0.09007936507936508,-0.061219804606790294
2,0.0,0.10392064241851678,-0.05128205128205128,0.09375656926634433,0.040505017931654494,0.039118085827763244,0.0705128205128205,0.03713100186288158,-0.009990560100692256,-0.03218673523084658,-0.05028659024260197,-0.0492063492063492,-0.0611177715991123
3,0.0,0.12163438828530942,-0.05128205128205128,0.029535421484128646,0.0328681852383884,0.010861183764409588,-0.01317663817663818,0.021709838137082757,0.034298300818124614,-0.017688358587357053,-0.0299003599040256,-0.025793650793650792,-0.07655026401040738
4,0.0,-0.1365139348134152,-0.1282051282051282,-0.044250578095438295,0.004543988742634342,0.047529594110239284,0.02492877492877492,0.02291281910430086,0.05400409062303334,-0.020172136433675825,-0.050761463609704086,-0.021428571428571422,0.009693135729408463
5,0.0,-0.040623523854511095,-0.20512820512820512,-0.010721042673954177,-0.01447235984482034,0.0212697859149472,0.07193732193732193,0.028668222486380637,0.07617802076777846,-0.017641082689783386,-0.0204445481205012,-0.04365079365079365,-0.08157538963854807
6,0.0,-0.03401039206424185,-0.05128205128205128,-0.003678789152827412,-0.01926553506688947,0.00945849074881333,-0.06125356125356127,0.014101362516397181,0.007129090623033352,-0.0028127528852969347,0.00937250066648894,-0.046825396825396826,-0.056296711986327574
7,0.0,-0.054322153991497396,-0.1282051282051282,-0.1109943241538785,-0.005443014472359845,-0.006217572411120795,-0.0495014245014245,-0.02270236431685574,0.009213735053492766,0.026516561888062423,0.015929085577179425,-0.0035714285714285865,-0.01127464734841721
8,0.0,-0.13344355219650447,-0.1282051282051282,-0.062539415598066,-0.04993990208437161,-0.05705705705705705,-0.05199430199430201,-0.03936217931282944,-0.01924362806796727,0.03708973487024558,0.06623233804318851,0.013492063492063472,0.12450577761905976
9,0.0,-0.0821917808219178,-0.05128205128205128,-0.09070842968257305,-0.05012557044159753,-0.09035745422842197,-0.11680911680911682,-0.06281986229479544,-0.14576777847702957,0.0472025384222631,0.08765995734470808,0.29404761904761906,0.26475014667244856
