,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1,-0.19230769230769232,-0.06451612903225806,-0.15625,-0.04878048780487805,-0.14285714285714285,-0.1724137931034483,-0.05714285714285714,-0.10526315789473684,-0.11764705882352941,-0.09375,-0.029411764705882353
1,0.0,-0.06666666666666667,-0.15384615384615385,-0.12903225806451613,-0.09375,-0.0975609756097561,-0.2,0.24655172413793103,-0.14285714285714285,-0.18421052631578946,-0.14705882352941177,-0.1875,-0.058823529411764705
2,0.0,-0.03333333333333333,-0.07692307692307693,-0.16129032258064516,-0.03125,-0.12195121951219512,-0.02857142857142857,0.23103448275862068,-0.11428571428571428,-0.05263157894736842,-0.029411764705882353,-0.0625,-0.08823529411764706
3,0.0,-0.23333333333333334,-0.11538461538461539,-0.0967741935483871,-0.09375,-0.14634146341463414,-0.05714285714285714,-0.10344827586206896,-0.05714285714285714,0.0,-0.08823529411764706,-0.09375,-0.08823529411764706
4,0.0,-0.1,-0.038461538461538464,-0.03225806451612903,-0.125,-0.04878048780487805,-0.05714285714285714,-0.10344827586206896,-0.08571428571428572,-0.07894736842105263,-0.11764705882352941,-0.0625,-0.14705882352941177
5,0.0,-0.06666666666666667,-0.038461538461538464,-0.1935483870967742,-0.0625,-0.0975609756097561,-0.08571428571428572,0.031034482758620696,-0.11428571428571428,-0.18421052631578946,-0.14705882352941177,-0.09375,-0.08823529411764706
6,0.0,-0.1,-0.11538461538461539,-0.0967741935483871,-0.09375,-0.04878048780487805,-0.08571428571428572,0.06551724137931035,-0.02857142857142857,-0.07894736842105263,-0.08823529411764706,-0.15625,-0.058823529411764705
7,0.0,-0.06666666666666667,-0.11538461538461539,-0.03225806451612903,-0.125,-0.12195121951219512,-0.11428571428571428,-0.13793103448275862,-0.14285714285714285,-0.05263157894736842,-0.08823529411764706,-0.03125,-0.17647058823529413
8,0.0,-0.13333333333333333,-0.11538461538461539,-0.12903225806451613,-0.125,-0.14634146341463414,-0.05714285714285714,-0.08793103448275862,-0.22857142857142856,-0.10526315789473684,-0.029411764705882353,-0.125,-0.20588235294117646
9,0.0,-0.1,-0.038461538461538464,-0.06451612903225806,-0.09375,-0.12195121951219512,-0.17142857142857143,0.031034482758620696,-0.02857142857142857,-0.15789473684210525,-0.14705882352941177,-0.09375,-0.058823529411764705
