,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.19999999999999998,0.0,0.16304347826086957,0.13846153846153847,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.04999999999999999,-0.08,-0.028132992327365727,0.1076923076923077,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.04999999999999999,-0.04,0.11764705882352941,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.09999999999999999,0.0,0.059462915601023014,0.046153846153846156,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.08,0.0012787723785166322,0.03076923076923077,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.24,-0.042199488491048584,0.1076923076923077,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05,-0.04,0.04475703324808185,0.06153846153846154,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.2,-0.07161125319693094,0.06153846153846154,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.12,0.030690537084398978,0.13846153846153847,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.05,-0.2,-0.2749360613810742,0.26153846153846155,0.0,0.38095238095238093
