,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.12244897959183673,0.0,0.0,-0.2903225806451613,-0.15,0.0,-0.13043478260869565,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.12244897959183673,0.0,0.0,-0.06451612903225806,-0.1,0.0,-0.08695652173913043,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.04081632653061224,0.0,0.0,-0.16129032258064516,-0.1,0.0,-0.08695652173913043,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,-0.06451612903225806,-0.06666666666666667,0.0,-0.08695652173913043,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.10204081632653061,0.0,0.0,0.0,-0.05,0.0,-0.21739130434782608,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.08163265306122448,0.0,0.0,-0.03225806451612903,-0.08333333333333333,0.0,-0.08695652173913043,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.08163265306122448,0.0,0.0,-0.06451612903225806,-0.15,0.0,-0.043478260869565216,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.04081632653061224,0.0,0.0,-0.06451612903225806,-0.1,0.0,-0.08695652173913043,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.16326530612244897,0.0,0.0,-0.1935483870967742,-0.08333333333333333,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.10204081632653061,0.0,0.0,-0.06451612903225806,-0.11666666666666667,0.0,-0.17391304347826086,0.0
