,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.0683333333333333,0.10119047619047619,-0.15,0.023333333333333345,-0.04466230936819172,-0.03128964059196617,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04666666666666666,0.005952380952380952,-0.05,0.00571428571428572,-0.0076252723311546824,0.028329809725158563,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.033333333333333354,-0.023809523809523808,-0.25,-0.0642857142857143,0.02832244008714599,0.020295983086680763,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.008333333333333331,-0.035714285714285726,-0.1,0.08095238095238097,-0.059912854030501075,0.0021141649048625755,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.04,-0.053571428571428575,0.0,-0.08238095238095239,-0.06753812636165576,-0.0160676532769556,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.04333333333333333,-0.017857142857142863,-0.2,-0.06142857142857143,0.050108932461873645,0.043551797040169135,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,-0.005952380952380959,-0.15,0.003809523809523818,-0.02287581699346404,-0.024101479915433405,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,-0.1,0.060476190476190475,-0.04466230936819172,0.01733615221987317,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.04,0.023809523809523808,0.0,-0.006190476190476184,0.08061002178649238,-0.06553911205073996,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.03571428571428571,0.0,0.04,0.08823529411764706,0.025369978858350947,0.16666666666666666,0.0,0.0
