,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11764705882352941,-0.13333333333333333,-0.11904761904761904,0.5303030303030303,0.06493506493506493,-0.125,0.05473098330241187,-0.16279069767441862,-0.14956680346557227,-0.1724137931034483,-0.175,-0.15625
1,0.0,-0.0392156862745098,-0.13333333333333333,-0.11904761904761904,-0.024242424242424246,-0.019480519480519473,-0.1,-0.011131725417439703,-0.046511627906976744,0.00364797081623347,-0.034482758620689655,-0.1,-0.09375
2,0.0,-0.13725490196078433,-0.03333333333333333,-0.07142857142857142,0.07727272727272727,-0.006493506493506496,-0.1,0.05241187384044527,-0.023255813953488372,-0.09439124487004104,-0.06896551724137931,-0.025,-0.03125
3,0.0,-0.0196078431372549,-0.06666666666666667,-0.07142857142857142,-0.1590909090909091,0.019480519480519487,-0.05,-0.029220779220779217,-0.046511627906976744,-0.047879616963064295,-0.1724137931034483,-0.125,-0.15625
4,0.0,-0.09803921568627451,-0.13333333333333333,-0.09523809523809523,-0.013636363636363627,0.047619047619047616,-0.125,0.09786641929499072,-0.13953488372093023,-0.18878248974008208,-0.13793103448275862,-0.075,-0.0625
5,0.0,-0.058823529411764705,-0.2,-0.047619047619047616,-0.13636363636363635,0.04978354978354979,-0.125,-0.09508348794063079,-0.046511627906976744,0.030551755585955312,-0.034482758620689655,-0.1,-0.03125
6,0.0,-0.13725490196078433,-0.06666666666666667,-0.14285714285714285,-0.09090909090909091,0.14285714285714285,-0.075,0.09786641929499072,-0.11627906976744186,0.07341541267669859,-0.06896551724137931,0.0,-0.09375
7,0.0,-0.1568627450980392,-0.16666666666666666,-0.07142857142857142,-0.08030303030303029,-0.10389610389610389,-0.125,-0.03617810760667903,-0.046511627906976744,0.12722298221614226,-0.10344827586206896,-0.15,-0.125
8,0.0,-0.13725490196078433,-0.03333333333333333,-0.14285714285714285,-0.06818181818181818,-0.15367965367965367,-0.1,-0.011131725417439703,-0.20930232558139536,0.045143638850889206,-0.06896551724137931,-0.15,-0.1875
9,0.0,-0.09803921568627451,-0.03333333333333333,-0.11904761904761904,-0.034848484848484844,-0.04112554112554112,-0.075,-0.12012987012987011,-0.16279069767441862,0.20063839489284085,-0.13793103448275862,-0.1,-0.0625
