,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.09615384615384615,0.10057471264367818,-0.005149109633125926,0.0,0.035068533100029164,-0.03804347826086957,0.045253863134657846,0.0644834425664022,-0.08814814814814814,-0.014285714285714277
1,0.0,0.0,0.0,-0.00874125874125875,-0.026819923371647514,0.07144389615962239,0.0,0.09069699620880722,-0.03804347826086957,0.03784710119670036,0.01636340117281821,0.021481481481481483,-0.023809523809523808
2,0.0,0.5357142857142857,0.0,0.18706293706293703,-0.040708812260536395,0.08367303153829653,0.0,-0.14639836687080782,0.04710144927536232,-0.02588009759498082,-0.0012504311831666032,-0.037037037037037035,0.002380952380952381
3,0.0,0.03571428571428571,0.0,0.07342657342657341,0.021072796934865898,0.07144389615962239,0.0,-0.03616214639836687,-0.11775362318840582,-0.022655977692575803,0.030463090720938255,-0.03407407407407407,-0.011904761904761904
4,0.0,0.07142857142857142,0.0,0.006993006993006992,0.01101532567049808,-0.05964385325037545,0.0,0.03375619714202391,-0.12318840579710144,0.002585105146973396,0.0006898930665746872,0.0,0.04047619047619047
5,0.0,0.10714285714285714,0.0,0.022727272727272728,-0.0033524904214559392,-0.07659300579274834,0.0,-0.04265091863517061,0.0,0.01153131172301615,-0.001897205933080369,0.001481481481481483,-0.023809523809523808
6,0.0,0.0,0.0,-0.09265734265734266,-0.0033524904214559392,-0.017163698777086463,0.0,0.042578011081948086,0.007246376811594207,-0.003950273033577312,-0.02783287340462228,-0.03555555555555555,0.009523809523809525
7,0.0,0.0,0.0,-0.015734265734265736,-0.023946360153256706,-0.038189229779017383,0.0,-0.012977544473607466,0.08695652173913043,-0.026780527477634472,-0.0797042083477061,-0.04518518518518516,-0.023809523809523808
8,0.0,0.07142857142857142,0.0,0.0,-0.017241379310344827,-0.0212400772366445,0.0,-0.002333041703120445,0.08695652173913043,-0.0024398745207389327,-0.003751293549499851,0.033333333333333354,0.13095238095238096
9,0.0,0.0,0.0,-0.07692307692307693,-0.017241379310344827,-0.008581849388543231,0.0,0.0384222805482648,0.08876811594202899,-0.015510630881840348,0.0024361848913418416,0.1837037037037037,-0.08571428571428574
