,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.34953703703703703,-0.36,0.2792039800995024,0.13554175293305726,0.03086272863008585,-0.020930588505395267,0.033116185372211074,0.004481792717086833,0.0008220175849331518,-0.05762738790261727,-0.06319290465631928,-0.14285714285714285
1,0.0,-0.06712962962962964,-0.02,-0.0050746268656716425,0.07922705314009662,0.015000933184023894,0.0482895844493763,0.0060684813803152104,-0.006722689075630249,0.002642942614848341,-0.023968386353707457,0.0033259423503325947,-0.05123152709359606
2,0.0,0.2175925925925926,-0.08,0.13562189054726367,0.09579020013802624,0.030046192609182523,0.027014616974056785,0.012136962760630421,-0.023809523809523808,-0.01887518859580667,-0.04819492434171334,-0.02106430155210643,0.011822660098522168
3,0.0,-0.013888888888888895,-0.02,0.09084577114427861,0.024154589371980673,0.08168393057110863,0.0778296472028775,0.08281545242575866,-0.023529411764705868,-0.014432131522813585,-0.05762738790261727,0.052106430155210645,-0.05123152709359606
4,0.0,0.06481481481481481,-0.06,-0.021890547263681594,-0.008695652173913049,0.041680664427025005,0.06432233871584908,0.016875260702498326,-0.033053221288515414,-0.0014255241662764623,-0.05381468684220978,-0.0665188470066519,0.0748768472906404
5,0.0,-0.10416666666666667,-0.06,-0.008557213930348265,-0.029537612146307797,0.036006905561776784,0.038187801331598686,0.012750154258989788,0.04929971988795519,-0.017366422142448365,0.0001985781802295583,-0.11197339246119734,-0.039408866995073885
6,0.0,0.037037037037037035,-0.14,-0.1517412935323383,-0.06445824706694273,-0.02525662560656962,0.01457870972679269,-0.003927116712063347,0.0392156862745098,-0.00021851100358982745,0.002462369434846498,0.0975609756097561,-0.05123152709359606
7,0.0,-0.20833333333333334,-0.12,-0.09840796019900497,-0.07108350586611456,-0.055844064949608065,-0.05425881992806306,-0.0155181660384177,0.0392156862745098,0.08672805785338954,0.13717780690257753,-0.03880266075388025,-0.06798029556650247
8,0.0,-0.16666666666666666,-0.04,-0.09333333333333334,-0.08585231193926847,-0.08170726017170586,-0.07606948802326471,-0.05107558402165201,-0.004481792717086833,-0.015649549971385485,0.09640970650144962,0.016629711751662973,0.15566502463054188
9,0.0,-0.10879629629629631,-0.1,-0.12666666666666668,-0.07508626639061422,-0.07247340425531915,-0.11896380194382795,-0.09324163012827044,-0.040616246498599434,-0.022225690650850644,0.004984312323761869,0.13192904656319293,0.16157635467980297
