,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.037037037037037035,0.0,0.04545454545454547,0.21739130434782616,-0.0899290780141844,0.0,-0.13953488372093026,0.2,-0.03291536050156739,0.06896551724137931,0.0,0.0
1,0.0,-0.14814814814814814,0.0,-0.06060606060606061,-0.10144927536231883,-0.11404255319148937,-0.033333333333333326,0.04651162790697673,0.044444444444444446,-0.3181818181818182,0.034482758620689655,0.0,0.0
2,0.0,-0.2222222222222222,0.0,0.06060606060606061,0.05797101449275363,-0.026382978723404255,0.07500000000000001,-0.023255813953488372,0.08888888888888889,-0.05642633228840126,0.10344827586206896,0.0,0.0
3,0.0,-0.14814814814814814,0.0,0.13636363636363635,0.0,0.07234042553191491,-0.004166666666666666,0.0,0.022222222222222223,0.08150470219435738,0.06896551724137931,0.0,0.0
4,0.0,-0.037037037037037035,0.0,0.22727272727272727,-0.08695652173913043,0.08822695035460994,0.09583333333333334,0.0,0.13333333333333333,0.05799373040752351,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,-0.030303030303030304,-0.02898550724637681,-0.0051063829787234005,-0.049999999999999996,0.05813953488372092,0.15555555555555556,-0.010971786833855801,0.034482758620689655,0.0,0.0
6,0.0,-0.1111111111111111,0.0,-0.015151515151515152,-0.014492753623188406,-0.018439716312056736,-0.17500000000000002,0.03488372093023256,0.15555555555555556,0.04702194357366771,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.07916666666666668,0.03488372093023256,0.15555555555555556,0.11598746081504702,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,-0.030303030303030304,0.014492753623188406,0.0,0.0,0.0,0.022222222222222223,0.12695924764890282,0.06896551724137931,0.0,0.0
9,0.0,-0.2962962962962963,0.0,-0.3333333333333333,-0.057971014492753624,0.04,0.0125,-0.011627906976744186,0.022222222222222223,-0.010971786833855801,0.27586206896551724,0.0,0.0
