,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.015073212747631376,0.0,-0.14621848739495796,-8.567003855153299e-05,0.018732782369146023,0.13068788720358898,0.0786495155250298,-0.024499700817764772,-0.012250195576417044,-0.023811039663844145,0.046628407460545196,0.037037037037037035
1,0.0,0.0503875968992248,0.0,0.11512605042016807,-0.03476226564301954,-0.0268595041322314,-0.013565477462080755,-0.04666745033501822,0.0677813975134632,-0.021904558708484463,0.006621251671229386,0.03443328550932568,0.0
2,0.0,0.003875968992248041,0.0,-0.03697478991596638,0.018181818181818188,0.00592286501377412,0.029320657979064302,-0.0014903692757225195,-0.029818496110630935,0.024767086266979585,0.004679442286878464,-0.007173601147776182,0.052797478329393216
3,0.0,0.12015503875968991,0.0,0.05042016806722689,0.007967313585291111,0.0174931129476584,-0.036317026276436654,0.0039001494567499073,-0.012067016820690113,-0.02562051063224522,0.01683962564461705,0.07604017216642756,0.015760441292356184
4,0.0,-0.09345391903531439,0.0,-0.010924369747899149,-0.01214537546541896,-0.017906336088154257,-0.031991027558214064,0.01467698869838284,-0.012366199055913837,0.041693336178081214,0.020436747946775323,0.058823529411764705,-0.011032308904649332
5,0.0,-0.018949181739879417,0.0,0.008403361344537813,0.024303930936768928,-0.0033057851239669395,-0.05474257637256996,0.0019647685099665885,0.06425769563193938,0.05838845032359008,0.016553129178073472,0.08106169296987087,0.0
6,0.0,-0.0512489233419466,0.0,0.001680672268907564,-0.0016738607532373398,-0.00013774104683195176,0.018692587054048276,-0.0014903692757225195,-0.004653945881257893,0.04636939051276581,-0.0030877952505252437,0.046628407460545196,0.026004728132387703
7,0.0,0.037037037037037035,0.0,0.009243697478991597,-0.0030445813700616144,0.013360881542699724,-0.03572954496902372,-0.014349527280055084,-0.022405425171198715,0.037123959889054814,0.024543197300566644,-0.038737446197991396,-0.032308904649330186
8,0.0,-0.0512489233419466,0.0,0.023529411764705882,-0.007044713170120925,0.010468319559228653,0.022164067506942962,-0.011444356748224152,0.016022870819759324,-0.014686010952279366,0.06627618259374801,-0.016499282639885232,-0.0063041765169424835
9,0.0,0.018518518518518517,0.0,-0.014285714285714285,0.00830340373653168,-0.017768595041322312,-0.028519547105319374,-0.023749349275386657,-0.0422511801077056,-0.13388094730104544,-0.12905074170751893,-0.2812051649928264,-0.08195429472025217
