,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.25,0.5833333333333334,-0.0648101265822785,0.0,-0.06038080333854984,0.08695652173913043,0.11668243456322927,0.033653846153846145,0.06,0.1
1,0.0,0.0,0.0,0.06818181818181818,0.1111111111111111,-0.08075949367088608,0.0,-0.1763171622326552,0.08695652173913043,-0.009145380006307158,-0.08173076923076923,0.04,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.3409090909090909,0.09722222222222222,0.14316455696202535,0.0,0.017736045905059984,0.13043478260869565,0.018606117943866296,-0.0019230769230769232,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,0.05555555555555555,0.059240506329113915,0.0,0.0505998956703182,0.17391304347826086,0.008672343109429208,-0.07211538461538461,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.09722222222222222,0.0159493670886076,0.0,0.09220135628586332,0.043478260869565216,0.0119836013875749,0.026923076923076925,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,0.0659493670886076,0.0,0.036384976525821594,0.0,0.03847366761274046,0.038461538461538464,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,-0.06936708860759494,0.0,-0.015127803860198227,0.17391304347826086,0.018606117943866296,-0.022115384615384613,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.0026582278481012654,0.0,0.00912884715701617,0.08695652173913043,0.09602649006622517,0.05673076923076923,0.14,0.13333333333333333
8,0.0,0.07142857142857142,0.0,0.0,0.0,-0.017341772151898735,0.0,0.027647365675534687,0.08695652173913043,-0.15657521286660359,-0.03076923076923077,0.2,0.21666666666666667
9,0.0,0.0,0.0,0.0,0.0,-0.054683544303797474,0.0,0.01812728221178925,0.13043478260869565,-0.1433301797540208,0.05288461538461536,0.48,0.3
