,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,-0.1,0.0,-0.019888991674375578,0.03344671201814059,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.05909090909090908,0.0,0.0,0.0,-0.0851063829787234,-0.05555555555555555,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.03636363636363635,0.0,-0.15,0.0,0.0009250693802035151,-0.08333333333333333,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.13181818181818183,0.0,-0.05,0.0,0.001387604070305276,-0.035147392290249435,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.05909090909090908,0.0,-0.05,0.0,0.0018501387604070302,0.0056689342403628135,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0009250693802035151,-0.09807256235827666,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.08636363636363635,0.0,-0.05,0.0,0.023126734505087884,-0.07029478458049887,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.04090909090909091,0.0,-0.05,0.0,-0.019426456984273824,-0.1536281179138322,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,0.004545454545454547,0.0,-0.05,0.0,0.17668825161887144,0.1746031746031746,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.13636363636363635,0.0,-0.3,0.0,-0.08048103607770582,0.282312925170068,0.0,0.5675675675675675
