,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.05,0.5151515151515151,-0.03125,0.0,0.35,0.0,0.16176470588235292,0.11407129455909945,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.15,0.0,0.029411764705882353,0.1076923076923077,0.0,0.047619047619047616
2,0.0,0.0,0.0,-0.05,0.18181818181818182,-0.03125,0.0,0.15,0.0,0.044117647058823525,-0.051407129455909945,0.0,0.09523809523809523
3,0.0,0.0,0.0,-0.2,0.030303030303030304,-0.03125,0.0,0.15,0.0,0.044117647058823525,0.02176360225140713,0.0,0.0
4,0.0,0.0,0.0,-0.05,0.0,-0.125,0.0,0.0,0.0,-0.014705882352941166,-0.09118198874296435,0.0,0.047619047619047616
5,0.0,0.0,0.0,-0.15,0.0,-0.15625,0.0,0.0,0.0,-0.044117647058823525,0.03452157598499063,0.0,0.0
6,0.0,0.0,0.0,-0.05,0.030303030303030304,0.0,0.0,0.1,0.0,0.04411764705882353,0.06153846153846154,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.15625,0.0,0.1,0.0,-0.11764705882352942,-0.20675422138836774,0.0,0.19047619047619047
8,0.0,0.0,0.0,-0.05,0.0,-0.15625,0.0,0.0,0.0,0.01470588235294118,-0.10544090056285177,0.0,0.19047619047619047
9,0.0,0.0,0.0,-0.4,0.030303030303030304,-0.3125,0.0,0.0,0.0,-0.16176470588235292,0.11519699812382742,0.0,0.38095238095238093
