,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08689458689458687,0.0,0.009625668449197877,-0.07071213248248054,0.07435626228763678,0.02825137381992393,0.07092361996274144,-0.009240996420483594,-0.0021466905187835436,-0.0031249179380793586,-0.024509803921568624,-0.032528180354267314
1,0.0,0.012820512820512803,0.0,0.11642475171886937,-0.036683240026621766,-0.02168301034402395,0.014231365365647453,-0.05229924502402197,0.013404923661333917,-0.03532100973961439,0.011659357684934743,0.02178649237472767,-0.017391304347826087
2,0.0,-0.06410256410256412,0.0,-0.06294881588999236,0.08850174216027876,-0.014102770955462723,-0.003452162885726362,-0.012878713599372482,-0.0033238366571699818,0.009143311468892856,-0.0002625981460570928,0.029411764705882353,0.039291465378421896
3,0.0,-0.06410256410256412,0.0,-0.06906035141329259,0.022221352229573665,0.0023185911570845485,-0.02430604480766521,0.008863614079811746,0.008254803126598001,-0.03440667859272511,0.05002494682387543,0.004901960784313736,0.028341384863123993
4,0.0,0.09259259259259259,0.0,-0.02521008403361344,-0.023732529460126058,-0.04206330709978906,-0.012258700859518107,0.009731346210412772,0.008510482869457228,0.011767044325183856,0.023318715369869486,0.0032679738562091526,0.039291465378421896
5,0.0,-0.04131054131054132,0.0,0.04216959511077158,0.02189249500841718,-0.006152035041800369,-0.05079611103283077,0.022139425433866072,0.03630652348601068,0.05998807394156233,0.029148394212336858,0.07135076252723312,-0.008695652173913044
6,0.0,-0.019943019943019946,0.0,0.006875477463712754,0.0003288572211564804,0.014195395086738019,0.03550796111032831,0.011314834787724284,-0.03031631236759441,0.036175710594315263,-0.012342112864683175,0.049564270152505446,0.06763285024154589
7,0.0,-0.03988603988603989,0.0,0.023529411764705882,-0.002145401871354185,0.013436474785321173,-0.00021135691137100232,-0.014643592509069513,-0.06041347066988091,0.07801629894653149,0.03174811585830205,-0.04302832244008714,0.030595813204508854
8,0.0,0.018518518518518517,0.0,0.010542398777692894,-0.007422777277532006,0.012091930944228321,0.003804424404678035,-0.007603686635944698,0.02677332164511652,-0.026157821506658713,-0.0043853890391533645,-0.021241830065359485,-0.032206119162640906
9,0.0,0.018518518518518517,0.0,-0.05194805194805195,0.007751634498688486,-0.03239753081993271,0.009229251796533748,-0.03554760270614765,0.010044561326612612,-0.09705823891870403,-0.12578451196134557,-0.09150326797385616,-0.11433172302737521
