,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.10714285714285714,0.0,0.0,-0.1,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.1,-0.03571428571428571,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.1,-0.10714285714285714,0.0,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.03333333333333333,-0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.10714285714285714,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.17857142857142858,0.0,0.0,-0.2,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.26666666666666666,-0.21428571428571427,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.03333333333333333,-0.10714285714285714,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.13333333333333333,-0.10714285714285714,0.0,0.0,-0.1,0.0,0.0,0.0,0.0
