,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0052173913043478265,-0.07391064533921678,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.05652173913043479,-0.05405405405405406,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0052173913043478265,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.08695652173913043,0.061224489795918366,0.0,-0.008445945945945943
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652154,0.04081632653061224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04695652173913043,-0.040264754550468844,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.07304347826086957,-0.013237727523441815,0.0,-0.008445945945945943
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.07565217391304346,-0.011583011583011615,0.0,0.08277027027027029
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739130434782608,0.0706012134583563,0.0,-0.11993243243243246
