,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.04696969696969697,0.0,0.155049786628734,0.021967526265520565,-0.00604928236050617,0.0038527397260273988,-0.010411979401029947,-0.0153276955602537,-0.010195106035889072,-0.014141334229940072,0.0,0.0019550342130987275
1,0.0,-0.022727272727272728,0.0,-0.021574205784732098,0.017828716969118114,-0.0022881962558994468,-0.0029965753424657515,-0.011136943152842357,-0.009513742071881607,-0.013238499184339317,-0.005557643242815609,-0.07142857142857142,0.0
2,0.0,0.009090909090909094,0.0,0.024419155998103376,0.02373531728078554,-0.007590114409812797,-0.018835616438356156,-0.006799660016999151,-0.009830866807610993,-0.01188907014681892,-0.010482387611004531,0.017006802721088433,-0.028347996089931576
3,0.0,0.04090909090909092,0.0,0.016358463726884792,0.00730575244223261,0.00282202783203718,0.007106164383561653,-0.0045997700114994294,-0.0013742071881606768,-0.008751712887438822,-0.019066078598128994,0.03741496598639456,-0.06060606060606061
4,0.0,0.04242424242424242,0.0,0.010905642484589861,-0.015968766232678164,-0.004088664571782141,0.010359589041095893,0.012224388780560966,0.02579281183932347,-0.01565285481239804,-0.012381084234884598,-0.023809523809523808,0.036168132942326486
5,0.0,0.030303030303030304,0.0,-0.02489331436699857,-0.007490071884582505,0.0017349526224476053,0.013613013698630133,-0.0024873756312184248,0.002008456659619448,-0.001033605220228384,-0.006506991554755641,0.03401360544217687,0.0019550342130987275
6,0.0,0.08636363636363638,0.0,-0.028212422949265042,-0.001114294810569877,0.009099401865983986,0.026113013698630144,0.00021248937553122738,0.024947145877378424,-0.0047347471451875955,-0.006328988746266889,-0.03741496598639456,-0.05669599217986315
7,0.0,-0.06969696969696969,0.0,-0.028212422949265042,-0.0156755307562124,0.0034116690729529275,-0.004537671232876711,0.01113694315284236,0.004862579281183943,-0.0010623164763458315,-0.0033029410019580346,0.08163265306122448,0.009775171065493637
8,0.0,-0.012121212121212123,0.0,-0.021574205784732098,-0.012751554148025264,0.006629217572764898,-0.033732876712328747,0.007787110644467771,-0.008985200845665953,0.0068463295269168,-0.0053400842546627025,-0.08843537414965985,0.0742913000977517
9,0.0,-0.05757575757575758,0.0,-0.0822664770033191,-0.017837095125588565,-0.003681011368186063,-0.0009417808219178009,0.0040747962601870025,-0.012579281183932367,0.05971158238172919,0.08310753347441707,0.05102040816326525,0.021505376344086058
