,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06776989755713159,-0.1875,0.06382385730211818,0.010734269727075474,-0.08297816193824001,-0.2162037037037037,-0.030991647181354803,-0.013416504042375252,-0.07708238391817308,-0.11266947171575503,-0.07502799552071668,-0.08432147562582346
1,0.0,-0.001313370107696346,-0.140625,-0.0488294314381271,0.024589851927981438,-0.058264705589468335,-0.028703703703703703,0.01187052096481607,-0.04437900752718149,-0.015119752898880956,-0.007869721053451767,0.0257558790593505,-0.02766798418972332
2,0.0,0.11951667980036773,-0.140625,0.15139353400222966,0.07049598416504893,0.03411388056283049,0.07337962962962963,0.0036777232878791033,0.008642319487036518,-0.008126993771836552,-0.025868786037088982,-0.08006718924972005,-0.02766798418972332
3,0.0,-0.004728132387706849,-0.125,0.018004459308807147,-0.019146587491911227,0.03684239352326704,0.037557870370370366,0.04285251170843077,-0.009252160579871757,-0.008223201174743025,-0.054893252298581885,-0.02687569988801792,0.003952569169960479
4,0.0,0.004202784344628313,-0.125,-0.020457079152731317,-0.05528910205169198,0.007289311996494768,0.03634259259259259,-0.006367730944054739,0.031189015890716487,0.0004050838017114755,-0.04036153966027738,-0.10638297872340426,-0.057971014492753624
5,0.0,-0.017073811400052527,-0.015625,0.018617614269788182,0.02961440371512314,0.08717300166299877,0.04282407407407407,0.05111842241397149,0.023348201839977697,0.009889108309281497,-0.007947639083683969,-0.016797312430011202,-0.08695652173913043
6,0.0,-0.0225899658523772,-0.09375,-0.03935340022296544,-0.015454303224087394,0.020307007498431597,0.035416666666666666,0.012630620564073922,0.05227209367159187,0.002703934376424119,0.009505999688327868,0.0677491601343785,-0.026350461133069825
7,0.0,0.008930916732335172,-0.109375,-0.06538461538461539,-0.009421034600890714,-0.0010256818792881914,0.02841435185185185,-0.02993219801215332,0.02024672428212991,0.045045318750316476,0.1169939223936419,0.051511758118701,0.09749670619235837
8,0.0,0.008930916732335172,-0.015625,-0.027814938684503902,-0.011819116135662897,-0.008290098684538096,0.007407407407407408,-0.01971568688310882,-0.019619459158070812,0.08334599220213683,0.1206560698145551,-0.03863381858902576,0.12911725955204217
9,0.0,-0.028106120304701863,-0.046875,-0.05,-0.024304366030984736,-0.035166947152488026,-0.016435185185185185,-0.03514253591849967,-0.04903122386395316,-0.032837105676236766,0.0024544179523141724,0.19876819708846583,0.08036890645586298
