,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09259259259259259,0.0,-0.11490733279613213,-0.17146131075532356,-0.000578252507926591,0.032905629139072856,0.006700746062448165,-0.05699408284023669,-0.013178294573643418,-0.032523057391434226,0.04531001589825119,-0.007407407407407411
1,0.0,0.0,0.0,0.03352135374697826,0.013113919215711242,-0.019355215967565884,0.026421081677704183,-0.06633550202215581,0.030343195266272188,-0.050387596899224806,-0.015234681303909488,0.004769475357710648,0.0
2,0.0,-0.02777777777777779,0.0,-0.04480257856567284,0.05835694050991502,-0.017919330526534633,0.0007588300220750521,-0.03150041447913787,-0.0030769230769230743,0.012403100775193798,0.002053694783615251,-0.024642289348171705,0.007407407407407404
3,0.0,0.08333333333333333,0.0,0.05511684125705077,0.039386319508546326,-0.023844794427984817,-0.06353476821192053,0.00283855409580748,-0.025325443786982246,-0.02635658914728682,0.041260595198088196,-0.006359300476947535,-0.05185185185185186
4,0.0,0.037037037037037035,0.0,0.021756647864625306,0.004112423210363814,-0.030127605384895256,0.02076434878587196,0.033591650129367726,-0.04724260355029587,-0.03565891472868217,-0.030469362607818976,0.004769475357710648,0.007407407407407404
5,0.0,-0.009259259259259259,0.0,0.053021756647864626,0.034497246713562725,0.007400332657622535,-0.10044150110375274,-0.00943882036725363,0.047763313609467464,0.022480620155038766,0.008326798849930914,0.05007949125596184,0.0
6,0.0,0.018518518518518517,0.0,-0.009669621273166798,-0.003609510774421492,0.023890274962316133,0.036837748344370855,0.036681403702680304,0.034177514792899405,0.019379844961240317,-0.021619805085695082,-0.008744038155802866,0.06666666666666665
7,0.0,0.037037037037037035,0.0,0.009830781627719581,0.012216316007257217,0.03134258537346016,0.021730132450331126,-0.003139993468813586,-0.04757396449704142,0.06046511627906975,0.015421380829692716,-0.02225755166931638,-0.037037037037037035
8,0.0,-0.037037037037037035,0.0,-0.003867848509266719,0.010650284877614031,0.02660611258381413,0.03594094922737307,0.02597402597402597,0.04667455621301775,0.03875968992248062,0.06172286322392742,0.009538950715421296,-0.014814814814814836
9,0.0,-0.009259259259259259,0.0,0.0,0.002737371486774675,0.002585893237694266,-0.011382450331125827,0.004628350373031224,0.021254437869822486,-0.027906976744186032,-0.02893842649639669,-0.05246422893481717,0.029629629629629617
