,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.13982649011274628,-0.07952286282306163,-0.07009456264775416,0.1518292403221031,0.01576988032760092,-0.03451252236135957,0.00747411191441176,-0.0026086149113263707,0.014893020068685134,-0.023144963144963147,0.03388278388278389,0.007936507936507936
1,0.0,-0.030803273506374906,-0.02584493041749503,-0.08416075650118203,0.016718168132477604,-0.023795255476661767,-0.001006261180679785,-0.009271546931602169,-0.0005325849113789229,0.010333794651408098,0.003166803166803166,0.007326007326007328,0.007936507936507936
2,0.0,0.1282357486565277,-0.027833001988071572,0.027423167848699748,-0.009409964178332703,0.001314156693966742,0.031220930232558133,-0.007710832261601602,0.002778551544233454,0.016236507795196357,-0.018323778323778322,0.0050366300366300396,0.05753968253968254
3,0.0,0.09507920339995082,-0.009940357852882704,0.05673758865248227,-0.014589301873652524,-0.01477170235047004,0.016220930232558148,0.014980503876167589,0.009833549695953583,0.002628973472861812,0.004433524433524433,-0.06593406593406592,0.001984126984126984
4,0.0,0.10094482104597662,-0.009940357852882704,-0.017612293144208042,-0.05505861158720429,0.009328030701993326,0.017848837209302318,-0.01543857311943106,0.010544830860492543,0.009175103931455153,0.004045864045864045,-0.002289377289377288,0.07142857142857142
5,0.0,0.03624740964490182,-0.013916500994035786,0.033451536643026004,-0.03214358692071277,0.01147208552006343,-0.0002459749552772561,-0.01081484062367101,0.02222140465766527,0.020602842906357832,0.002227682227682229,-0.001831501831501825,0.05555555555555555
6,0.0,0.0120473464226757,-0.005964214711729622,0.01938534278959811,-0.021474234671537418,0.001885581806405523,-0.01971824686940965,-0.010823038730932988,-0.03254724501183426,0.01291420832692615,0.011646191646191642,0.027014652014652016,0.041666666666666664
7,0.0,-0.09402549963120367,-0.0019880715705765406,0.024940898345153666,-0.03688088774348518,-0.01393272437818173,-0.048595706618962425,0.0038443999241675048,-0.03294668369536846,0.035455396477256484,0.004559104559104549,-0.06822344322344323,0.12103174603174605
8,0.0,-0.20375118541673984,0.0,0.008156028368794326,-0.007773176702154723,0.00283896586582405,0.006127012522361364,0.0014792459790845675,-0.045933696682381425,0.03647650110473538,-0.05690963690963691,-0.1176739926739927,0.16269841269841268
9,0.0,-0.18380106072846056,-0.8250497017892644,0.00177304964539007,0.008782355222498843,0.009890981289459512,0.03266100178890877,0.026280569973407386,0.06919048845394454,-0.15871634873488236,0.06829920829920832,0.1826923076923077,-0.5277777777777778
