,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.5028735632183908,-0.5909090909090909,0.38461538461538464,-0.25570516656692605,-0.33000062762819304,-0.2580717488789238,-0.40469814995131453,-0.32818675889328064,-0.14558790340780864,-0.3231219073324336,-0.36117647058823527,-0.4419398907103825
1,0.0,-0.05890804597701149,-0.22727272727272727,0.11538461538461539,0.2301516058248554,0.022833113663465757,-0.014013452914798219,0.0480282375851996,-0.07423418972332016,-0.05385917400135409,-0.013045434098065675,-0.07490196078431373,-0.19193989071038253
2,0.0,-0.07327586206896551,-0.045454545454545456,0.15384615384615385,0.05271294633951726,0.07948283436891987,0.22376681614349775,0.09084712755598832,0.020380434782608703,0.04611825772963214,-0.030229419703103916,-0.005490196078431368,-0.0669398907103825
3,0.0,-0.05316091954022988,-0.09090909090909091,0.23076923076923078,0.050069818471972866,0.077744304274148,0.03082959641255606,0.08580817916260952,0.06793478260869565,-0.01229970661250282,0.004138551506972558,0.010588235294117648,-0.017759562841530047
4,0.0,-0.06321839080459771,-0.045454545454545456,0.07692307692307693,-0.016596848194693793,0.12376827967112282,0.07376681614349775,0.05199610516066213,0.09214426877470357,0.016226585420898207,-0.02109761583445794,0.06392156862745099,0.04918032786885246
5,0.0,-0.05603448275862069,0.0,0.038461538461538464,-0.0043686415320167565,0.00873658444737338,-0.015358744394618831,0.05766796494644596,0.10412549407114624,0.03641390205371248,-0.011965811965811965,-0.048235294117647064,-0.0013661202185792365
6,0.0,-0.041666666666666664,0.0,0.0,-0.004538200678236584,0.030013180192054227,0.016704035874439457,0.07314995131450827,0.06336462450592885,0.039787858271270585,0.07809266756635178,0.021176470588235297,-0.008879781420765023
7,0.0,-0.05747126436781609,0.0,0.0,-0.026590863754238976,0.02470344567877989,-0.003811659192825112,0.0001703992210321248,0.06114130434782608,-0.006601218686526744,0.15294646873594242,0.07450980392156863,0.07308743169398907
8,0.0,-0.05603448275862069,0.0,0.0,-0.017953321364452424,-0.030170087240318832,-0.03139013452914798,-0.008325219084712752,-0.004817193675889328,0.03144888287068383,0.13270355375618534,0.09058823529411764,0.29508196721311475
9,0.0,-0.03735632183908046,0.0,0.0,-0.00718132854578097,-0.007111027427352038,-0.02242152466367713,0.005355404089581305,-0.0018527667984189755,0.04835251636199504,0.03157894736842104,0.22901960784313727,0.3114754098360656
