,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.1,-0.03389830508474576,0.3322033898305085,0.0,-0.0761904761904762,-0.06060606060606061,-0.007071765322158197,-0.01324359531046461,0.0,0.0
1,0.0,0.0,0.0,-0.075,-0.06779661016949153,0.0483050847457627,0.0,-0.0761904761904762,-0.15151515151515152,-0.10843373493975904,-0.07446808510638298,0.0,0.0
2,0.0,0.0,0.0,-0.0125,-0.05084745762711865,0.057627118644067804,0.0,-0.08571428571428572,-0.06060606060606061,-0.028810895756940805,-0.09574468085106383,0.0,0.0
3,0.0,0.0,0.0,-0.05,-0.03389830508474576,-0.017796610169491522,0.0,-0.06666666666666667,-0.030303030303030304,-0.007071765322158197,-0.032783326096396004,0.0,0.0
4,0.0,0.0,0.0,-0.1125,-0.0847457627118644,0.08220338983050847,0.0,-0.10476190476190476,-0.09090909090909091,-0.009429020429544271,-0.07707338254450717,0.0,0.05405405405405406
5,0.0,0.0,0.0,-0.0625,-0.06779661016949153,-0.059322033898305086,0.0,-0.0761904761904762,-0.030303030303030304,-0.01676270298585647,0.008901432913590968,0.0,0.0
6,0.0,0.0,0.0,-0.1375,-0.2033898305084746,-0.08559322033898305,0.0,-0.2,-0.12121212121212122,-0.04557359874279729,-0.12939643942683457,0.0,0.05405405405405406
7,0.0,0.0,0.0,-0.1375,-0.1694915254237288,-0.1194915254237288,0.0,-0.1523809523809524,-0.15151515151515152,-0.009429020429544271,-0.10811984368215372,0.0,0.05405405405405406
8,0.0,0.0,0.0,-0.1,-0.22033898305084745,-0.1194915254237288,0.0,-0.09523809523809523,-0.06060606060606061,0.12362493452069148,0.13677811550151975,0.0,0.2702702702702703
9,0.0,0.0,0.0,-0.2125,-0.06779661016949153,-0.11864406779661017,0.0,-0.06666666666666667,-0.24242424242424243,0.10895756940806704,0.38514980460269216,0.0,0.5675675675675675
