,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11827956989247312,-0.08,0.23601398601398604,0.22520826201072697,0.04311435523114357,0.005592841163310963,0.029163920534789556,0.11379310344827587,0.014986737400530498,-0.008704385671242043,-0.05405405405405406,-0.0847457627118644
1,0.0,-0.06451612903225806,-0.16,-0.03088578088578088,-0.0928905625927194,0.020243309002433083,0.03937360178970917,0.015535260333301937,-0.10727969348659003,-0.08365384615384615,-0.023769668563776367,-0.08648648648648649,-0.11299435028248588
2,0.0,-0.11827956989247312,-0.04,-0.03088578088578088,0.10053634600022825,-0.06111922141119221,0.06577181208053692,0.0039308916297900315,-0.024904214559386975,-0.051094164456233424,0.0112152661533311,-0.07567567567567568,-0.0847457627118644
3,0.0,-0.0967741935483871,-0.04,0.07867132867132866,0.006961086385940896,0.0807785888077859,-0.01409395973154362,-0.0076970153469541475,-0.053639846743295014,0.11664456233421752,-0.011940631625934603,-0.06486486486486487,-0.05084745762711865
4,0.0,-0.07526881720430108,-0.16,0.13752913752913754,-0.0391989044847655,0.07114355231143553,0.07919463087248323,0.014052349119668586,0.04367816091954023,0.01594827586206897,0.012833389130677372,-0.10810810810810811,-0.0847457627118644
5,0.0,-0.0967741935483871,-0.16,-0.07692307692307693,-0.052436380235079315,-0.012457420924574206,-0.06733780760626398,0.03325958007720553,0.059003831417624525,-0.05397877984084881,-0.044805267269277985,-0.11351351351351352,-0.096045197740113
6,0.0,-0.06451612903225806,-0.2,-0.04428904428904429,-0.051181102362204724,-0.03795620437956204,-0.07404921700223713,-0.005154881837868372,0.03831417624521073,0.024469496021220158,0.02577837294944761,-0.11351351351351352,-0.1016949152542373
7,0.0,-0.13978494623655913,-0.04,-0.08333333333333333,-0.0531496062992126,-0.023309002433090024,0.05302013422818792,-0.0015770643065624729,0.06245210727969348,0.10881962864721485,0.019808057136480303,-0.0972972972972973,-0.1016949152542373
8,0.0,-0.11827956989247312,-0.08,-0.07692307692307693,-0.02881433299098482,-0.057177615571776155,-0.09395973154362416,-0.05213727520949064,-0.09157088122605364,0.04260610079575597,-0.058866197968976686,-0.05405405405405406,-0.10734463276836158
9,0.0,-0.10752688172043011,-0.04,-0.10897435897435898,-0.015034805431929704,-0.02326034063260341,0.006487695749440716,-0.029375764993880046,-0.03984674329501915,-0.13474801061007957,0.0784510657292713,-0.23243243243243245,-0.1751412429378531
