,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.23275569147128777,0.0,0.42161532761723297,0.15266955266955268,0.1673758865248227,0.024737488665945176,0.08355664387359082,0.1092436974789916,0.10469798657718121,-0.010207899096787987,0.04091266719118804,0.0
1,0.0,0.02786272511043153,0.0,0.014925373134328358,0.1111111111111111,0.07092198581560284,0.08676767381321478,0.0313019774533358,0.05042016806722689,0.042953020134228186,0.013200790978568756,0.01652242328874902,0.034482758620689655
2,0.0,0.23173632347944273,0.0,0.19477082671747645,0.12279942279942281,0.11063829787234042,0.11766942583872005,0.009032526335243027,0.07142857142857142,0.06174496644295302,0.03073058628614184,0.024390243902439025,0.06896551724137931
3,0.0,0.07441386340468908,0.0,0.14999470731449138,-0.02525252525252525,0.17872340425531916,0.18410161162947147,0.06336629088892996,0.10504201680672269,0.06308724832214765,0.026829137940249048,0.0975609756097561,0.034482758620689655
4,0.0,0.03805640502888208,0.0,-0.001323171377156769,0.02121212121212121,0.13049645390070921,0.10039778876246745,-0.026427647384956565,0.10504201680672269,0.07919463087248323,0.035700924589813485,-0.07238394964594808,0.10344827586206896
5,0.0,-0.045871559633027525,0.0,-0.019053667831057476,0.014862914862914862,0.12482269503546099,0.05030857878264938,0.03490574755128442,0.13025210084033614,0.10201342281879194,0.003634225856448084,-0.04012588512981904,0.10344827586206896
6,0.0,-0.3758069996602107,0.0,-0.6091881020429766,-0.11096681096681096,0.09645390070921986,-0.45859779461230227,0.06285806690075771,0.13445378151260504,0.11140939597315436,-0.5253059697504142,-0.12824547600314712,0.034482758620689655
7,0.0,-0.027522935779816515,0.0,-0.009897321901132636,0.015873015873015872,0.05106382978723404,0.0030638509462107694,-0.030562742561448905,0.13445378151260504,0.1906040268456376,0.22163433274544383,0.0975609756097561,0.10344827586206896
8,0.0,-0.06422018348623854,0.0,-0.0425531914893617,-0.07821067821067822,0.04822695035460993,-0.008365263681301006,-0.08697560524856775,0.10504201680672269,0.14093959731543623,0.14713270268825823,-0.014162077104642012,0.2413793103448276
9,0.0,-0.09140332993544004,0.0,-0.09929078014184398,-0.2240981240981241,0.02127659574468085,-0.1000833601450759,-0.14105525780816855,0.0546218487394958,0.10335570469798658,0.05665116776227888,-0.022029897718332025,0.27586206896551724
