,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.45454545454545453,0.017687661777394337,0.04600207684319833,0.05677419354838709,0.02028397565922921,0.0,-0.14705882352941177,-0.12,0.0,0.0
1,0.0,0.0,0.0,-0.045454545454545456,-0.01596203623813633,0.02326064382139148,-0.0077419354838709695,0.021095334685598377,0.0,-0.008823529411764702,-0.04,0.0,0.0
2,0.0,0.0,0.0,-0.045454545454545456,-0.012942191544434864,-0.025233644859813095,0.06580645161290322,-0.024881676808654496,0.0,-0.058823529411764705,-0.08,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0629853321829163,0.012149532710280367,0.0012903225806451535,-0.027045300878972278,0.0,0.09117647058823529,0.0,0.0,0.0
4,0.0,0.0,0.0,-0.18181818181818182,0.0066867989646246725,0.014434060228452755,0.016774193548387092,0.033400946585530764,0.0,0.0411764705882353,-0.08,0.0,0.0
5,0.0,0.0,0.0,-0.045454545454545456,-0.032571182053494394,-0.015368639667705103,-0.1509677419354839,-0.015280594996619323,0.0,0.032352941176470584,-0.08,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.012942191544434864,-0.03987538940809969,-0.06322580645161291,0.007707910750507113,0.0,0.12058823529411763,0.0,0.0,0.0
7,0.0,0.0,0.0,-0.045454545454545456,0.0066867989646246725,-0.01588785046728973,0.06451612903225806,0.010141987829614604,0.0,-0.055882352941176466,-0.12,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.003235547886108716,-0.00529595015576324,0.05677419354838709,-0.024070317782285328,0.0,0.011764705882352941,-0.16,0.0,0.0
9,0.0,0.0,0.0,-0.18181818181818182,-0.01639344262295082,0.00581516095534787,-0.04,-0.001352265043948614,0.0,-0.026470588235294135,-0.32,0.0,0.0
