,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,-0.22727272727272727,-0.03619831875107227,0.06865525236311754,0.007551839604001576,0.08486154967209132,0.038015646409516435,-0.03188533477907293,0.045322986577181215,-0.029985818778922223,0.07317073170731707,-0.27586206896551724
1,0.0,0.037037037037037035,0.0,0.014925373134328358,0.00998751560549313,0.037197645639649765,0.018733300947291726,0.015135451671425403,0.010097587422065603,0.025765520134228184,-0.021477086132258547,0.04878048780487805,0.034482758620689655
2,0.0,0.25925925925925924,0.0,-0.13587236232629957,0.008141608703406467,0.01826293130342546,0.0087745931503522,0.012519424052909983,0.023041474654377878,0.03518246644295302,-0.012763098969995522,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,0.1526848516040487,0.018414481897627955,0.03649466525238659,0.12503036191401506,0.00916088091428921,0.05262266196801301,0.014649748322147653,-0.05153754291685326,-0.17073170731707318,-0.06896551724137931
4,0.0,0.14814814814814814,0.0,-0.024189397838394237,-0.02883895131086142,0.017593228094257604,0.0527082827301433,0.01139990967336972,0.00020330712930333172,-0.0020553691275167763,0.05627705627705628,0.024390243902439025,-0.4137931034482759
5,0.0,0.0,0.0,0.04477611940298507,-0.01552523631175317,-0.011540941328175361,0.057991255768763655,0.03543406538729457,-0.04716725399837354,0.03326342281879194,0.01755859083445291,-0.3414634146341463,0.10344827586206896
6,0.0,0.037037037037037035,0.0,0.014925373134328358,-0.027973961120028534,-0.04137601131424054,-0.07833373815885354,-0.01078943943905633,0.029615071835185677,-0.029215604026845643,0.03065756082997463,0.0975609756097561,0.034482758620689655
7,0.0,0.0,0.0,0.014925373134328358,0.015873015873015872,-0.035446434142384735,-0.15684964780179741,-0.041657417117661924,0.03767958796421794,-0.0047084731543624025,0.06137110016420361,0.0,0.0
8,0.0,0.0,-0.7727272727272727,0.0,-0.03505439629035134,-0.019221729997296225,0.0063456400291474375,-0.044604514800554204,-0.03608701545134184,-0.04499790268456377,0.026851022540677727,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,-0.04597701149425287,-0.013679329409666489,-0.009515193111624135,-0.11926159825115375,-0.02461400675153287,-0.03812008674437517,-0.07320679530201343,-0.07695178384833556,0.0,0.27586206896551724
