,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1491061755146262,-0.08955223880597014,0.20023286759813705,0.04297854010025065,0.024986717079981707,-0.005691214470284242,0.0007573472738849202,-0.019883842865209334,-0.03295511612779281,-0.06849448761973613,-0.015702187720536345,-0.058574879227053143
1,0.0,-0.07245395449620802,-0.05970149253731343,-0.010711909514304726,0.0864955357142857,-0.00011120584201356615,0.008236434108527133,-0.004555724286084674,-0.007864806001451962,-0.019763295461056492,-0.027543827941442257,-0.01746647847565279,-0.07306763285024154
2,0.0,0.05809859154929578,-0.029850746268656716,0.06660013306719892,0.07404252819548872,0.02494841284551036,0.07773255813953488,-0.009155189169263764,-0.027345325481971453,-0.050990229154799976,-0.07065244894270739,-0.04454834156669019,0.011473429951690824
3,0.0,0.08762188515709642,-0.11940298507462686,0.07944111776447105,0.02372141290726816,0.013069157677527768,0.029140826873385026,0.016821434303563282,0.004436557231588284,-0.042703210998351865,-0.06599674679197542,-0.014820042342978124,-0.029589371980676328
4,0.0,0.03507583965330445,-0.13432835820895522,-0.07062541583499668,-0.002496475563909778,0.03541288257898703,-0.001531007751937985,0.01959120179054251,-0.016173267726062757,-0.010821573379081156,-0.03639616844388216,-0.13717360621030347,-0.0036231884057971037
5,0.0,-0.02640845070422536,-0.1044776119402985,-0.03469727212242183,0.007577537593984954,0.02472723678195006,0.047060723514211894,0.01424849950350894,0.023150762281197057,-0.024060579914323935,-0.07797578167359479,-0.1074453069865914,-0.0024154589371980714
6,0.0,0.04983748645720476,-0.029850746268656716,-0.04624085163007319,-0.04834351503759399,0.03004411165066538,0.024308785529715757,0.008738242509863672,0.0033879164313946886,-0.017544717036457824,-0.008664377372130855,-0.060250529287226545,-0.07427536231884058
7,0.0,-0.11606175514626217,-0.11940298507462686,-0.03170326014637392,-0.04689458020050126,-0.01927197242095119,-0.06936692506459949,0.002258637445125833,0.04739049770105669,0.043084910970377394,0.033562262786914876,0.0039696541990119905,0.05193236714975846
8,0.0,-0.06798483206933911,-0.19402985074626866,-0.09111776447105789,-0.05981751253132832,-0.042011095871792026,-0.03869509043927649,-0.0069907351065912615,0.004759215939340172,0.058968011351571786,0.11099584312307971,0.07083627381792518,0.019323671497584516
9,0.0,-0.09683098591549295,-0.11940298507462686,-0.06117764471057885,-0.07726347117794487,-0.09179424447986557,-0.07119509043927649,-0.04171371426454948,-0.011857707509881424,0.0967857997499149,0.21116573287547447,0.32260056457304165,0.15881642512077293
