,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.30434782608695654,0.0,0.07804232804232804,0.048446293124541295,0.125,0.0,0.04353543743078625,0.0,-0.005733005733005725,0.028888254330858554,-0.04547726136931534,0.026654898499558693
1,0.0,-0.08695652173913043,0.0,0.037037037037037035,-0.0494250061169562,-0.08854166666666667,0.0,0.011074197120708729,0.05,0.008517608517608515,-0.02484294688749286,0.006246876561719142,-0.0006178287731685786
2,0.0,-0.13043478260869565,0.0,-0.09920634920634924,-0.023978468314166862,-0.009374999999999994,0.0,0.015296234772978964,0.05,-0.0051187551187551195,0.014325147534742049,0.0,-0.02003530450132392
3,0.0,-0.08695652173913043,0.0,-0.13492063492063494,-0.05236114509420113,-0.002083333333333326,0.0,0.005191029900332225,0.15,-0.03673218673218673,-0.01994098610317914,-0.005497251374312843,-0.01094439541041483
4,0.0,-0.13043478260869565,0.0,0.07539682539682539,0.00587227795448985,-0.013541666666666667,0.0,-0.031699889258028795,0.2,-0.0005733005733005725,-0.00038073481819912713,-0.0027486256871564214,0.03389232127096205
5,0.0,-0.043478260869565216,0.0,0.03968253968253968,0.02079765108881821,-0.02291666666666667,0.0,-0.04132059800664452,0.15,-0.02325962325962326,-0.035075195126594336,-0.02273863068465767,-0.031597528684907325
6,0.0,-0.043478260869565216,0.0,-0.03306878306878307,0.01639344262295082,-0.02604166666666667,0.0,0.011281838316722036,0.2,-0.0007780507780507789,-0.005330287454787738,0.02623688155922039,-0.02188879082082966
7,0.0,-0.17391304347826086,0.0,0.037037037037037035,0.0342549547345241,0.03333333333333333,0.0,-0.0018687707641195997,0.1,0.01752661752661753,-0.015467351989339434,-0.06821589205397302,0.022947925860547225
8,0.0,0.0,0.0,0.0,0.0,-0.014583333333333334,0.0,-0.013842746400885939,0.05,0.03517608517608517,0.03302874547877403,-0.00749625187406297,0.03142100617828773
9,0.0,0.0,0.0,0.0,0.0,0.018750000000000003,0.0,0.0023532668881506083,0.05,0.010974610974610999,0.02479535503521796,0.11969015492253876,-0.029832303618711364
