,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02040816326530612,-0.043478260869565216,-0.02247191011235955,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.061224489795918366,0.0,-0.011235955056179775,-0.021739130434782608,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,-0.08163265306122448,-0.043478260869565216,-0.011235955056179775,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.1836734693877551,-0.043478260869565216,-0.033707865168539325,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.061224489795918366,0.0,-0.033707865168539325,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,-0.12244897959183673,-0.2608695652173913,-0.12359550561797752,-0.17391304347826086,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,-0.20408163265306123,-0.2608695652173913,-0.14606741573033707,-0.1956521739130435,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.12244897959183673,-0.17391304347826086,-0.1797752808988764,-0.13043478260869565,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.08163265306122448,-0.13043478260869565,-0.21348314606741572,-0.2608695652173913,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.061224489795918366,-0.043478260869565216,-0.2247191011235955,-0.21739130434782608,0.0,0.0
