,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.12342758843135146,-0.5454545454545454,0.07939068100358421,0.15760277657494523,0.05624636356080126,0.07583333333333334,0.011370068801567296,0.06727418240023281,-0.024652093525781987,-0.02819256393724479,0.02991452991452992,-0.03156565656565657
1,0.0,-0.11568648532415869,-0.045454545454545456,-0.1261648745519713,-0.12964348042882076,-0.09065469758678969,-0.008333333333333331,-0.025252730574301434,-0.015413438102513732,-0.021250594955789397,-0.019643240919836664,-0.03632478632478632,0.013888888888888888
2,0.0,0.10676271368670036,-0.22727272727272727,0.021863799283154114,-0.06634387014657062,-0.04285318482808302,-0.004583333333333328,-0.003190542010771305,-0.011008039579468151,-0.00938952252208839,-0.007461852568235547,0.028846153846153848,0.06944444444444445
3,0.0,0.025158585098376512,0.0,0.03655913978494624,0.029904604443044783,0.06599894716427007,0.053333333333333344,0.043989832700296966,0.03642911710138601,0.02418246945330009,0.018362346872985172,-0.006410256410256401,-0.07702020202020202
4,0.0,-0.07289538759273195,0.0,-0.01630824372759857,-0.019859859071763186,-0.019588285817194462,-0.0025000000000000022,-0.029084633284161693,0.01608279675506566,-0.020389969742852287,0.011265849989254242,0.009615384615384616,-0.0984848484848485
5,0.0,0.02988925921943876,0.0,0.015949820788530467,0.003309976511960522,-0.035481949408472546,-0.07499999999999998,-0.02164965018449043,0.008301502419149467,-0.009769533360217297,-0.03783365570599613,-0.13675213675213677,-0.0808080808080808
6,0.0,0.1267605633802817,-0.045454545454545456,0.04265232974910394,0.01796047710900287,0.05183830659684703,0.05374999999999999,0.046168678057449494,0.04751718869365927,0.05392772269945497,0.009984955942402757,0.030982905982905984,-0.04924242424242425
7,0.0,0.01290183851198796,0.0,-0.0034050179211469536,0.008965476518521434,0.02228687003019976,-0.03916666666666667,0.014611524746495061,-0.09884681145185348,0.05864044887776332,0.05925209542230819,-0.02457264957264957,-0.04292929292929293
8,0.0,-0.01763251263305021,-0.13636363636363635,-0.06075268817204302,0.0012236087601201935,-0.028371152301000194,-0.08333333333333333,-0.061401043058088356,-0.11575539306631741,-0.10245582532520728,-0.13115409413281753,-0.2168803418803419,0.04040404040404039
9,0.0,0.028169014084507043,0.0,0.01021505376344086,-0.0031197102704404994,0.020578782589421776,0.030000000000000002,0.02443849480600436,0.06541889483065955,0.051156898401418266,0.12542015903718035,0.3215811965811966,0.25631313131313127
