,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.13003681561792818,-0.07569721115537849,-0.05020964360587005,0.15362060407743075,0.004220313436359341,-0.03870899718837864,-0.00023183111454565253,-0.002789074690683027,0.023936982257593553,-0.005676274944567624,0.04645635263612792,0.0016189502385821394
1,0.0,-0.017090552909784847,-0.0199203187250996,-0.06792452830188679,0.01798812434509256,-0.02668264719947215,-0.012476569821930641,0.0003688222276862496,-0.0062662030495521485,0.006332573788917762,0.005986696230598668,-0.014477095937770093,0.0016189502385821394
2,0.0,0.1399331239233965,-0.02390438247011952,0.02494758909853248,-0.031674540875415935,0.01286372358520832,0.04159559512652296,0.0036249956092591906,0.00551671601813513,0.021801680242023117,-0.04044345898004434,0.006374243733794298,0.06330947511929107
3,0.0,0.08778329449116762,-0.00398406374501992,0.04528301886792453,-0.01484763252875465,0.00255264798639232,0.0012910028116213668,0.01706768766026205,0.013478479892860218,-0.0031032878184453355,-0.001984478935698447,0.009507346585998278,0.0016189502385821394
4,0.0,0.1024757658661803,-0.0099601593625498,-0.024842767295597486,-0.02736976916619177,-0.00029660837404132945,0.01284676663542643,-0.014636973550177387,0.00849009079851086,0.006676568743658434,0.009456762749445673,0.009615384615384616,0.04652351738241308
5,0.0,0.04343567399601445,-0.017928286852589643,0.03595387840670859,-0.036527749692078615,-0.007777192632005853,0.011914245548266172,-0.004668235624714606,0.009718758063128913,0.010795841660988972,0.016784922394678492,0.0015125324114088207,0.05555555555555555
6,0.0,0.006856486641672571,-0.00398406374501992,0.01572327044025157,-0.027605689039223974,0.0009231178988020616,-0.014332239925023443,-0.011524816467034321,-0.012040939193257078,0.030683549974600377,0.016507760532150778,-0.025821089023336213,0.041666666666666664
7,0.0,-0.09173506265410207,0.0,0.019182389937106914,-0.034625071235546076,-0.00527054920975055,-0.04090440487347703,-0.012747198707365903,-0.029512587696126025,0.012840478339651018,-0.0010532150776053073,-0.09323681936041486,0.12048398091342877
8,0.0,-0.18765832404498936,0.0,0.001991614255765198,-0.009421475449013735,0.005726357588634448,0.005646672914714143,0.0005233763040500133,-0.05290641241445404,0.02872357872084541,-0.048880266075388035,-0.11419619706136563,0.16087252897068846
9,0.0,-0.21403722092748337,-0.8446215139442231,-0.00010482180293501162,0.010463199563701429,0.013740836919873371,0.033127928772258675,0.02222417366258035,0.06631117227143718,-0.13868796590983332,0.04930155210643017,0.17426534140017286,-0.4932685753237901
