,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.019736842105263164,0.06296114117068372,0.0967741935483871,0.03793103448275861,0.0,-0.0967741935483871,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.03157894736842104,0.059517953762911954,0.03225806451612903,0.0367816091954023,-0.02040816326530612,-0.04677419354838709,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.12236842105263157,0.022134776192818492,0.22580645161290322,-0.042528735632183914,-0.02040816326530612,-0.03225806451612903,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.18552631578947368,0.11214953271028037,0.16129032258064516,0.08275862068965519,-0.10204081632653061,0.11774193548387096,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.06052631578947369,-0.13059517953762914,0.0967741935483871,-0.21954022988505745,-0.08163265306122448,0.06774193548387097,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.04078947368421052,0.11387112641416625,0.12903225806451613,0.11609195402298852,-0.24489795918367346,0.08548387096774193,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.02236842105263158,0.04082636497786522,0.0967741935483871,0.13908045977011496,-0.14285714285714285,0.08548387096774193,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.014473684210526312,-0.10009837678307919,0.06451612903225806,-0.06436781609195402,-0.12244897959183673,-0.011290322580645162,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.011842105263157897,-0.05090998524348253,0.0967741935483871,0.022988505747126436,-0.061224489795918366,0.0032258064516129115,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.075,-0.12985735366453516,0.0,-0.10919540229885057,-0.20408163265306123,-0.17258064516129032,0.0,0.0,0.0
