,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,-0.02564102564102564,0.20542986425339366,0.06416978776529336,-0.056339274965122116,0.09748896247240618,0.10719995783333625,0.07100591715976332,-0.036265682019390635,-0.2166945706768716,-0.012409347300564061,0.014179894179894178
1,0.0,0.16666666666666666,-0.04700854700854701,0.09522373051784817,-0.05418227215980026,-0.0790329091333999,-0.03955114054451804,-0.10765383511663183,0.11834319526627218,-0.08089870657079312,0.008371203061468546,-0.015149073327961324,-0.06476190476190476
2,0.0,0.16666666666666666,-0.017094017094017096,0.07169431875314228,0.15555555555555556,0.09789528847720014,0.15284216335540837,0.07114453209644453,0.07692307692307693,0.05105698430178575,0.04424778761061947,0.01023368251410153,0.06455026455026455
3,0.0,0.16666666666666666,-0.1111111111111111,0.13621585386291268,0.0766541822721598,0.016546630124568903,-0.012840323767476083,0.013531399523282445,0.09467455621301775,-0.0508626460236229,0.016742406122937092,-0.00765511684125704,-0.06772486772486773
4,0.0,0.09259259259259259,-0.20085470085470086,0.052119993296463885,-0.08389513108614233,-0.13604141437747422,-0.24520787343635025,-0.19107355154581818,0.08875739644970414,-0.13339163481678218,-0.14541975603922508,-0.1192586623690572,-0.10878306878306879
5,0.0,0.07407407407407407,-0.02564102564102564,0.05138260432378079,0.051935081148564294,0.058686892292875,0.012058498896247244,0.049841582186927164,0.15976331360946747,0.08303642763058454,0.007414494140157851,0.09024979854955681,-0.030476190476190476
6,0.0,0.018518518518518517,-0.08547008547008547,0.04742751801575331,0.024719101123595506,0.07943303094039247,0.08267108167770419,0.08174183460126148,0.1301775147928994,0.09157651529874114,0.052618990672088015,0.031426269137792104,0.03301587301587301
7,0.0,0.037037037037037035,-0.2863247863247863,-0.05054466230936819,-0.037453183520599245,-0.010176549321209288,-0.05951986754966888,-0.06571264589958478,0.11242603550295859,-0.020988534041588403,0.04233436976799809,-0.1329572925060435,-0.16973544973544974
8,0.0,0.018518518518518517,-0.04700854700854701,-0.007809619574325459,0.01348314606741573,0.040132571331449575,0.014413171449595294,0.03770988164051747,0.09467455621301775,0.10350672626373864,0.21191102607031811,0.08751007252215955,0.13566137566137565
9,0.0,0.018518518518518517,-0.15384615384615385,-0.6011396011396012,-0.21098626716604243,-0.01110426536928056,-0.00235467255334805,0.0032708446802654154,0.05325443786982249,-0.0067694500226727905,-0.021525950729490567,0.0680096696212732,0.19407407407407404
