,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.05126640219713152,-0.058823529411764705,0.14739531912422324,0.15974735646866792,0.012417642147120628,0.09912854030501089,-0.000692177811501743,-0.02391993198856171,-0.022440879163497268,-0.021187150370147054,-0.07855020796197268,-0.11752130819845082
1,0.0,0.2148306377784559,-0.014705882352941176,-0.01742261455369068,0.07295436803633526,-0.0031456575102573048,-0.025054466230936823,0.04289475132281263,-0.03766575027878065,-0.00758624527004987,-0.01547897196261682,-0.058407605466428994,-0.03614758877259224
2,0.0,0.048519987793713776,-0.29411764705882354,0.09803124455543295,0.06138670073096302,0.03418180660906327,0.0980392156862745,0.051343761373388905,-0.04351186335883761,-0.031620739046689945,-0.046540548688574004,-0.06333927510398098,-0.03514811627196757
3,0.0,0.21437290204455295,-0.16176470588235295,0.09867007375573493,0.005499964516357966,0.015946038071165902,0.03376906318082788,0.028759650184725552,0.012995042672761206,-0.021960429179773255,-0.040643947007000976,-0.047088532382650025,-0.05924650878702906
4,0.0,-0.00183094293561184,-0.029411764705882353,0.007840176549160804,0.0004258037044922308,0.030735485880972552,0.05283224400871459,-0.012200478635647063,0.021579278592958162,-0.0009392430680429664,-0.06373207885304659,-0.008823529411764702,-0.021072211888170128
5,0.0,-0.010680500457735734,-0.029411764705882353,-0.05313897438875661,-0.074373713717976,0.03652178719576693,0.021786492374727656,0.007600440599655742,0.042617557108630605,0.0013760460698891558,-0.017822748132515998,-0.05243612596553773,-0.09189594380743497
6,0.0,-0.11595971925541655,-0.1323529411764706,-0.01811951913583832,-0.058512525725640474,0.019820322321019546,-0.005446623093681921,0.020600254281221128,0.026591809921278964,0.016517217401618545,0.000480479348809168,-0.08285799168152111,-0.08184569255115356
7,0.0,-0.02837961550198352,-0.16176470588235295,-0.06353446773912538,-0.02519338584912356,-0.023641843944902416,-0.04139433551198257,-0.01246016598752149,0.04763008843695141,-0.0032442035308742345,0.05469718286269387,0.05846702317290553,-0.02204392126377744
8,0.0,-0.2393957888312481,-0.04411764705882353,-0.07845984087345374,-0.08015754737066212,-0.03336189215151751,-0.06481481481481481,-0.061356687818153205,0.0007673368443134321,0.045292906232622415,0.05305790037852143,0.01075460487225191,0.09805935756128709
9,0.0,-0.13274336283185842,-0.07352941176470588,-0.12126139729368719,-0.06177702079341423,-0.08947368861843158,-0.16884531590413943,-0.06448934750898044,-0.047083567950713785,0.024605569554797452,0.097169882423877,0.32228163992869874,0.3668619339792887
