,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11620294599018005,0.0,-0.2181441746659138,-0.2344847013955101,-0.05733467365548933,-0.06531986531986533,-0.06609165706109146,-0.05769643623872908,-0.03163347903513032,-0.01736025609455799,0.005756578947368418,-0.011857707509881424
1,0.0,0.04664484451718494,0.0,-0.021456804065499713,0.02580104591025975,0.013250410105439911,-0.02491582491582492,-0.015402043006478794,0.004052168312580505,0.022211429496519344,0.019179731319598346,0.016447368421052627,0.030303030303030304
2,0.0,0.1399345335515548,0.0,0.14699792960662528,0.12836237034468811,0.008632926633931864,-0.012794612794612803,0.008060733733455228,0.008158007728638894,-0.031973449894770925,-0.04119127746313168,-0.004934210526315791,0.015810276679841896
3,0.0,-0.0474631751227496,0.0,0.06700545830980614,0.05296726474242293,0.0295800630761498,0.04915824915824915,-0.006997495925911201,0.026379347359381702,-0.0014084507042253502,0.01201127253823634,-0.02055921052631579,0.061923583662714096
4,0.0,-0.02618657937806876,0.0,0.05401844532279315,0.017111611915287046,-0.007870710462797775,0.1420875420875421,6.757025318970822e-05,-0.006172176899957055,0.009308725918730776,-0.018290514104353055,-0.015625,-0.11594202898550725
5,0.0,-0.009001636661211135,0.0,-0.01844532279314888,0.017725578573285945,0.052021253679902346,-0.047138047138047146,0.04583051790611711,0.05936024044654359,0.023053262101343702,-0.008002954937207582,-0.014802631578947373,-0.057971014492753624
6,0.0,-0.01309328968903438,0.0,0.001505740636175418,-0.014561844500303369,0.0027754610579339423,-0.004040404040404039,0.008696689057593701,0.01567196221554315,0.006912740812692247,0.06819612027688855,0.08470394736842105,0.002635046113306984
7,0.0,-0.017184942716857613,0.0,-0.012987012987012988,0.0023402964375487563,-0.01716091046169311,0.0013468013468013462,0.025084462816487144,-0.0429905538857879,0.029027035777885707,0.09915455963227449,0.06414473684210525,0.12648221343873517
8,0.0,0.02127659574468085,0.0,0.001505740636175418,0.0029542630955476587,-0.01188063031963369,-0.012794612794612796,0.01308279343376128,0.007674967797337909,0.046138902379796023,0.023051246272127845,-0.055921052631578955,0.1436100131752306
9,0.0,0.02127659574468085,0.0,0.0,0.0017841148767732797,-0.012013189653743973,-0.025589225589225592,-0.0123315712071227,-0.014437526835551735,-0.07163671685284119,-0.13674792743987524,-0.05921052631578949,-0.19499341238471674
