,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08994708994708994,-0.1807909604519774,0.07953603976801987,0.11128089887640447,-0.03710609420143787,0.04128977548053628,0.028487579918247546,-0.07327268980541082,-0.06141766804168909,-0.12405373707218255,-0.11425339366515837,-0.09339774557165861
1,0.0,0.07142857142857142,-0.07344632768361582,0.036454018227009125,0.05159550561797753,-0.004686555130014106,-0.004320788240994994,-0.06030814380044021,0.02381583208219258,-0.037175424961638864,-0.036890926538010446,-0.037330316742081454,-0.043478260869565216
2,0.0,0.09523809523809523,-0.07909604519774012,0.0016570008285004129,0.09066666666666667,-0.014697977558287972,0.0889193991277661,-0.02272298501205325,0.017221584385763496,-0.015025607301568322,0.020151402068450792,-0.028280542986425343,0.07407407407407407
3,0.0,0.06349206349206349,-0.0847457627118644,0.10836785418392708,0.03754307116104869,0.015386682792447759,0.034788402519786786,0.018541033434650453,0.06979893432247049,-0.021711404714931944,0.010555496321569463,0.011312217194570137,0.037037037037037035
4,0.0,-0.12169312169312169,-0.3728813559322034,-0.07108533554266777,-0.06256179775280898,0.0026036417388967253,-0.1222742691003069,0.0444921915941725,-0.09034708116223615,0.03899882425619258,-0.0014926964495148715,-0.018099547511312222,0.030595813204508854
5,0.0,-0.10052910052910052,-0.1638418079096045,-0.13686826843413422,-0.14184269662921348,-0.04972115836860848,-0.10755532224196412,-0.04615868357614507,0.015484706644293328,0.013531017715868565,0.02825461136581725,-0.0169683257918552,-0.13043478260869565
6,0.0,-0.0291005291005291,-0.011299435028248588,-0.0003314001657000812,-0.033947565543071156,0.049603574548142175,0.04750848005168793,0.053139083953464,0.08042627101180488,0.10101432813216159,0.013380957458151183,0.02036199095022624,0.06763285024154589
7,0.0,-0.010582010582010581,-0.02824858757062147,0.000994200497100247,-0.0027865168539325837,0.05412215279177585,0.01029720562106283,0.0029871082695734213,0.0029732991845506235,0.07171040832187481,0.0540569357074315,-0.037330316742081454,0.030595813204508854
8,0.0,-0.037037037037037035,-0.005649717514124294,-0.01590720795360398,-0.034516853932584274,0.01930054424511187,0.006723469552576321,0.0024630541871921152,-0.009803055727280754,-0.05575815547717264,0.07628745068770659,-0.036199095022624445,-0.07568438003220612
9,0.0,-0.021164021164021163,0.0,-0.0028169014084507044,-0.015430711610486893,-0.034804810858025934,0.004623647229849783,-0.020920238968661565,-0.03629780093614766,-0.034166317929096676,-0.040249493549418924,0.2567873303167421,0.10305958132045084
