,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.00941850941850942,-0.045112781954887216,-0.42607526881720426,0.1895424836601307,-0.030006788866259335,-0.0399529151087107,-0.01261795040596883,-0.026352594773647403,0.007671869428693022,-0.0003642987249544635,-0.03145941921072227,0.027777777777777776
1,0.0,0.0683865683865684,-0.022556390977443608,0.01747311827956989,0.1270288019514026,-0.009459153654673008,-0.030258966902091122,-0.01102333406480871,0.01003557845663109,0.003674905970715771,0.00546448087431694,0.012658227848101266,0.014444444444444442
2,0.0,0.23218673218673216,0.0,0.06048387096774194,0.004190511930450017,-0.005944029569284151,-0.043484281955407836,0.025228586058079136,0.007986750092013245,0.0013917484270942367,0.010236794171220401,-0.058823529411764705,0.013888888888888888
3,0.0,0.20966420966420965,0.0,-0.002688172043010764,-0.032820464709009595,-0.006683261673078381,-0.015371832156211046,0.025579694243288723,0.014010550852656109,0.0020473654547336698,-0.0037887067395264117,-0.03145941921072227,0.041666666666666664
4,0.0,0.0733005733005733,0.0,0.02016129032258064,-0.04643962848297213,-0.024839707324432386,-0.014194709873978667,-0.00798771121351767,0.014010550852656109,-0.012146168091004245,0.0026958105646630245,0.02531645569620253,0.014999999999999996
5,0.0,0.01433251433251434,-0.03007518796992481,0.061827956989247305,-0.10676423679519653,0.02219959266802443,0.07318930895997783,0.02008631409553069,0.05437369647895965,0.03876191900254195,-0.002805100182149356,0.02531645569620253,0.0011111111111111079
6,0.0,-0.004095004095004094,-0.03007518796992481,0.1129032258064516,-0.06925290052225036,0.025156521083201322,-0.025065780362830622,-0.0670104600980177,-0.052852410747147596,0.013066332340322742,-0.00043715846994535346,-0.010238272524199551,0.02833333333333333
7,0.0,-0.16666666666666666,0.0,0.07258064516129031,-0.053210119773587264,-0.005393377083804773,-0.05387065503392882,0.011206202911272042,-0.006440927493559068,-0.0027489906948390264,-0.03941712204007286,-0.03518242740134028,0.045
8,0.0,-0.3194103194103194,-0.007518796992481203,0.041666666666666664,-0.027816868374143912,0.009610017349324887,0.09209250796288604,0.01076000292590154,-0.10160716476505952,0.02695506147847393,-0.06382513661202185,-0.10014892032762474,0.1411111111111111
9,0.0,-0.11711711711711711,-0.8646616541353384,0.041666666666666664,0.015542421115176532,0.025360187070981366,0.056917324470294975,0.0057786555482408075,0.08683597104649736,-0.07867404331673206,0.09224043715846997,0.2040208488458674,-0.3283333333333333
