,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.007982120051085562,0.0,0.2823529411764706,-0.08271368106939497,0.07175089919423334,-0.028064650581206885,0.10389497540370202,0.07100591715976332,-0.025736434108527134,0.016447662465361577,0.011204481792717089,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.12941176470588237,-0.036296093298011645,-0.017780781246538008,0.04339369240031491,-0.05635691054892128,0.11834319526627218,-0.03516560958421423,-0.025207830517565033,0.058823529411764705,0.0
2,0.0,-0.03160919540229887,0.0,0.10588235294117647,0.013008130081300834,-0.015073966572869801,-0.074051776038531,-0.00015428103265437143,-0.11456628477905073,-0.024298801973220582,0.003843747206579061,0.029411764705882353,0.07407407407407407
3,0.0,0.08908045977011493,0.0,0.16470588235294117,0.009445510185438932,-0.03182445956026264,-0.06812392905108136,-0.00047880320478944915,-0.017027571446556714,-0.08195912614517264,0.040493429873960846,0.08823529411764706,0.037037037037037035
4,0.0,0.09259259259259259,0.0,0.11764705882352941,-0.029152583660668065,0.005856764082452601,-0.1579215486500255,0.05368625267331788,0.08875739644970414,0.06345313601127554,0.05059443997497094,-0.01260504201680672,0.07407407407407407
5,0.0,-0.012132822477650074,0.0,0.09411764705882353,0.04705703236807649,-0.09627840678291567,0.06622516556291391,-0.029895053430890953,0.010827143396701516,0.07723749119097958,-0.022615535889872168,0.11764705882352941,0.0
6,0.0,-0.38665389527458494,0.0,0.058823529411764705,0.024719101123595506,0.04536961129698152,0.09933774834437085,-0.025825226190180628,0.05039028075034621,-0.0199859055673009,-0.10217216411906678,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.023529411764705882,0.029213483146067417,-0.01800234861409611,0.052980132450331126,-0.05030625671654495,-0.1375739644970414,0.05949260042283297,-0.1323858049521766,0.058823529411764705,0.07407407407407407
8,0.0,0.018518518518518517,0.0,0.023529411764705882,0.01348314606741573,0.03383333702612279,0.046357615894039736,-0.006751125187531265,-0.08085735868059928,0.013220577871740663,0.08742290158219362,0.046218487394957986,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,0.011235955056179775,0.022149351176892002,0.019867549668874173,0.012186428234492983,0.010701246380460785,-0.02625792811839324,0.08357915437561456,-0.4565826330532213,0.4074074074074074
