,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09460301794665349,-0.21052631578947367,0.040727835849787064,0.028380471168296506,-0.0025639853652759947,-0.0656418165113532,0.016258376412369657,0.01294342592112413,0.00823565338808404,-0.014547819047236274,-0.002019581793620849,-0.026449912620322653
1,0.0,-0.021959327844583543,0.0,0.03286875725900116,-0.010839315073986444,-0.007906712291104415,0.06592072450452816,0.0030044149839162787,0.014604053600055913,0.00013833095404092166,-0.009566967335947682,-0.024299733178524782,0.013280212483399735
2,0.0,0.1543905669688076,0.0,-0.0629887727448703,-0.001496151253539857,0.009967152897962073,-0.00871177319858249,-0.005863085150385763,-0.006152101319708586,-0.0027486474891034035,0.012443875705501043,-0.016556328357875696,0.027888446215139442
3,0.0,-0.014894943251175241,0.0,0.029345722028648866,-0.0010760449666492866,-0.023369435366418667,0.030443627772673593,-0.002010941220031065,0.031137050824451465,-0.011815978583350185,0.013787892271976514,0.004551594788608171,-0.05640812396862948
4,0.0,0.1079136690647482,0.0,0.02737127371273712,-0.02699717574000768,0.021249574954482903,-0.04304698779367372,0.0004925452128127367,-0.045259714051863895,0.010261458764617232,-0.006543408529361666,0.024008350730688934,-0.029353203078611743
5,0.0,-0.08696724930524893,-0.3157894736842105,0.014479287650019358,0.031754115609431005,0.0007588837110092117,0.026778448615303846,0.0059111207150120415,-0.009345962972399535,0.008484557646875696,-0.005384080604630415,0.017154722963392988,-0.06055701968805549
6,0.0,-0.05076227826403137,0.0,0.05400696864111498,0.0014734273225671564,-0.009171564645354485,0.04936671479196745,0.001809355660957565,-0.058395921597629796,-0.0032849142983721324,-0.013613131840896006,-0.012868833242160024,0.0006050082696950759
7,0.0,-0.04347713165207905,-0.2719298245614035,-0.019086333720480065,-0.011636753189466026,-0.0023429963233129875,-0.06166819792623703,-0.01802591174223836,0.09011357205185036,5.524092313435869e-05,0.0038571696513499676,0.0504549361972916,0.07272087016297761
8,0.0,0.03597122302158273,0.0,-0.08288811459543168,-0.004531992048533733,0.012052732653121997,-0.0315986349914687,0.005269409897301694,0.019107928397973428,-0.0068734250277782405,0.030274104738555546,-0.08166969957464862,-0.009037662233061156
9,0.0,0.014388489208633094,-0.20175438596491227,-0.033836624080526526,-0.005030581828111603,0.0013263497748903577,0.038157894736842106,-0.006845284769714757,-0.048752330853853484,-0.0024522762781482854,-0.01070763500931099,0.04124457146684829,0.06731138445746865
