,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.011232544019429247,0.0,0.04382083108472745,0.03637875090504411,-0.006439998066792324,0.05447253054752357,0.0027153949206989436,-0.029665223779833994,-0.005215988011872855,-0.026082906380996737,-0.03208556149732621,-0.046296296296296294
1,0.0,0.05191256830601092,0.0,0.010145709660010799,0.013810302754015708,0.001981537866705338,0.01483070609084973,0.005377970488386938,-0.0024621738612446015,-0.006642459871473445,-0.00971455186639164,-0.03208556149732621,-0.08333333333333333
2,0.0,0.002732240437158473,0.0,0.014139233675121418,0.013842482100238668,0.009086076071722016,0.02966141218169946,-0.0025617386210307486,-0.0371708828084667,-0.004265006772139132,-0.015902588329230152,-0.06149732620320856,-0.0300925925925926
3,0.0,0.06830601092896174,0.0,0.0362655153804641,0.0010243758547638787,0.012070465419747725,-0.00587631750769517,5.762111237557488e-05,0.014137643461339902,-0.024912826719691077,-0.0043915097478208764,-0.04812834224598929,0.016203703703703703
4,0.0,-0.03855494839101398,0.0,0.007555315704263349,-0.015000938564264842,0.010270165772558126,-0.03278612069769611,-0.0035821124860148934,-0.011913744489893172,-0.00023054090660211413,0.010646084237141529,0.01336898395721925,-0.05092592592592593
5,0.0,0.024893746205221612,0.0,-0.03432271991365354,-0.006988281354750478,0.009400222318882615,0.0028448838727730685,0.006616824404461791,-0.0080219212898614,0.016541310048701782,-0.0017299886885354943,-0.04144385026737968,-0.08333333333333333
6,0.0,-0.014268366727383124,0.0,-0.014570966001079336,-0.008693786704566785,-0.008590691605045664,-0.020380561514784068,0.002177597871860254,0.056352011437194705,0.017175297541857593,0.004458047774303017,0.03609625668449198,0.027777777777777776
7,0.0,-0.012143290831815423,0.0,-0.013167835941716138,-0.004199404682094874,0.0010270165772558182,0.003684357802443805,-0.0005810128831203742,-0.001667924228585041,0.03410564537045041,0.03766052298888817,-0.009358288770053472,0.05324074074074074
8,0.0,-0.03066180935033394,0.0,0.005180787911494872,-0.017543106915877824,-0.008191967522111057,-0.017022665796101108,0.005077860528097486,0.020849052857313047,-0.012247485663237384,0.06600572227027748,0.0040106951871657776,0.03935185185185183
9,0.0,-0.06344869459623557,0.0,-0.05504587155963303,-0.012630393392507575,-0.020612826832922523,-0.029428224979013148,-0.015298405335715009,-0.0004368372979627472,-0.014307945015993764,-0.06094883225763523,0.17112299465240643,0.15740740740740738
