,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,-0.09375,0.0,0.07407407407407407,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.14814814814814814,0.0,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,-0.0625,0.0,-0.07692307692307693,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.1875,0.0,-0.07977207977207978,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,-0.0625,0.0,-0.0028490028490028574,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.14814814814814814,0.0,-0.1875,0.0,-0.11823361823361825,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.14814814814814814,0.0,-0.125,0.0,-0.11965811965811968,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.03125,0.0,0.03418803418803418,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,-0.15625,0.0,0.25783475783475784,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.09375,0.0,0.06980056980056978,0.0,0.0,0.0
