,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.14667804808649879,-0.23423423423423423,0.21556847545219637,0.12240562343358397,0.006454423258824116,-0.0453299120234604,-0.020251592700572293,-0.04981750976796394,-0.021325413552395422,-0.054577986625700334,-0.07744282744282745,-0.08084795321637428
1,0.0,-0.0667235737658273,-0.036036036036036036,-0.0010335917312661487,0.0747767857142857,-0.005754136174308422,0.021444281524926688,-0.005479969765684052,-0.024265302547713776,-0.01326656301966165,-0.021579613229712635,-0.02130977130977131,-0.03874269005847953
2,0.0,0.15279556124626548,-0.09009009009009009,0.07758397932816537,0.06883419486215538,0.013895388393820207,0.04192815249266861,-0.007941906921498765,-0.031046575224940212,-0.04664833822401787,-0.06468823423097776,-0.038721413721413724,0.01681286549707603
3,0.0,0.023616446151657394,-0.07207207207207207,0.07228682170542636,0.01200266290726816,0.026089842518378384,0.04745601173020529,0.03517078789187633,-0.02633864896457795,-0.03769377805168993,-0.08388939092716428,-0.017671517671517672,-0.07032163742690059
4,0.0,0.1004410300184948,-0.09009009009009009,-0.0028423772609819167,-0.011611058897243107,0.03739566220275137,0.028658357771260995,0.009791959111686996,-0.0017909423359464688,-0.03635803361510777,-0.05428881257907103,-0.08497920997920999,0.009649122807017546
5,0.0,-0.022620571916346574,-0.07207207207207207,-0.0057493540051679545,-0.018464129072681704,0.03451154146130997,0.02019794721407625,0.020733902026419032,0.029677451642769553,-0.040374989115373655,-0.04616663654437014,-0.10446985446985448,-0.07076023391812866
6,0.0,0.05605349267321098,-0.07207207207207207,-0.11595607235142119,-0.04704143170426066,0.014155092016395351,0.03745601173020528,0.010137494151099588,0.0354577984635788,-0.01194054077359892,0.019168624615940724,0.018970893970893965,-0.04254385964912281
7,0.0,-0.12334613743064447,-0.10810810810810811,-0.06679586563307494,-0.06772791353383459,-0.027292942367368622,-0.028841642228739,0.0005344995140913467,0.048087337930442786,0.0573097768884087,0.0494668353515272,-0.021569646569646578,-0.01900584795321636
8,0.0,-0.17385118793569498,-0.08108108108108109,-0.07926356589147288,-0.05721334586466166,-0.04554770083470237,-0.045234604105571855,0.005816506496778603,0.038953889490635996,0.05522880541331568,0.07719862642327852,-0.017931392931392953,0.0853801169590643
9,0.0,-0.09304310712761417,-0.14414414414414414,-0.0937984496124031,-0.07596138784461152,-0.05390717047509998,-0.07773460410557184,-0.04851167980419682,-0.01891749868628481,0.09506907405012086,0.1793565877462498,0.36512474012474017,0.2103801169590643
