,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,-0.0010815487778498278,0.04582159624413146,-0.06862745098039216,0.00826873385012919,-0.08000000000000002,0.050816696914700546,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,0.05753839498161367,-0.020845070422535222,-0.013725490196078438,0.017829457364341078,0.044444444444444446,0.0,-0.05642633228840126,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,-0.020982046290287687,-0.0045070422535211235,0.1411764705882353,-0.061498708010335926,-0.011111111111111113,-0.04446460980036297,-0.01776384535005225,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.017953709712308016,-0.011267605633802802,-0.047058823529411764,0.060206718346253234,0.0022222222222222227,0.014519056261343033,-0.08254963427377221,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.031148604802076568,0.04657276995305165,0.0823529411764706,-0.017054263565891473,-0.006666666666666682,-0.02813067150635208,0.07314524555903866,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.00043261951113995195,-0.0045070422535211235,-0.025490196078431372,-0.027131782945736427,-0.06444444444444444,0.034482758620689655,0.004179728317659351,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.003755868544600943,-0.025490196078431372,0.02635658914728682,0.015555555555555545,0.05898366606170599,-0.01776384535005225,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.003004694835680749,0.011764705882352941,-0.01963824289405685,0.09555555555555556,-0.029945553539019953,0.016718913270637403,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.00043261951113995195,0.0,0.0,0.011627906976744186,-0.017777777777777778,-0.0644283121597096,-0.021943573667711602,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,-0.044507042253521124,-0.05490196078431373,0.0010335917312661487,0.022222222222222223,0.008166969147005446,0.03343782654127481,0.0,0.0
