,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.019061583577712607,0.0,0.16987179487179488,0.14689984101748804,-0.01484226812233945,-0.0017593244194229335,0.029125609053690132,0.011730205278592375,-0.0056023377656355365,0.016286892856599237,-0.0014262791941522558,0.027777777777777776
1,0.0,-0.07038123167155425,0.0,-0.009615384615384609,-0.00829599653129065,-0.04503378407908884,-0.056650246305418706,0.035326411266260904,-0.0027370478983382157,-0.004315875019452561,-0.011248611047688633,0.012658227848101266,0.01860346585117227
2,0.0,0.1759530791788856,0.0,0.04807692307692307,-0.006272582743170982,0.005484996022831562,-0.05348346235045742,-0.04432924962509795,-0.022873900293255138,0.01810557985924991,-0.00037292418223054333,-0.04225352112676056,-0.004459734964322122
3,0.0,0.04692082111436949,0.0,0.025641025641025633,-0.0331839861251626,-0.006953488981932293,-0.012667135819845174,-0.04439151709501497,0.014271749755620719,0.009892276036173119,0.01618034309024765,-0.0014262791941522558,0.014143730886850149
4,0.0,0.03958944281524926,0.0,-0.01602564102564103,-0.06009538950715422,-0.01579504033985124,-0.1382828993666432,0.015146562057317195,-0.005083088954056708,-0.006115885394152122,0.021538274198213008,0.02531645569620253,0.03249235474006116
5,0.0,-0.038123167155425214,0.0,-0.01282051282051283,-0.05422748952160717,0.05353006477102873,0.1896551724137931,-0.023775795596652077,0.09423264907135875,-0.003695122162087394,0.004239158561273729,0.01123194865394901,-0.1281855249745158
6,0.0,-0.05131964809384164,0.0,0.051282051282051266,-0.005636652695476228,0.015301172172058425,-0.05981703026038,-0.0008925004021440724,-0.11671554252199413,-0.022409351062542146,-0.007382376668645441,0.0069531110714922476,0.004969418960244644
7,0.0,0.0,0.0,-0.14743589743589747,0.015811533458592278,-0.004519112261042096,-0.04714989444053483,0.046830326333431926,-0.024633431085043983,0.0004426538481489828,-0.029773048997671137,0.05615974326974506,0.06995412844036697
8,0.0,0.013196480938416424,0.0,-0.07371794871794873,0.016042780748663103,0.009339790040470974,0.13159746657283605,-0.010108085949864315,0.07135874877810362,0.003598291632804812,-0.021188182108772075,-0.18755571403102156,-0.0716106014271152
9,0.0,-0.0967741935483871,0.0,-0.03525641025641026,-0.011042058100881633,0.0034876707778642158,0.04855735397607319,-0.002931760041926759,-0.01955034213098729,0.010099770027492905,0.011720474298674233,0.12034230700659654,0.03631498470948008
