,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.02640845070422536,-0.05,0.12282608695652175,0.06717045220613466,-0.017034703801945175,-0.020618556701030924,-0.016573686866554194,-0.030201740686959466,-0.012817486545179866,-0.02628564636215299,-0.01207609594706369,-0.013765566538225273
1,0.0,0.026995305164319243,-0.15,-0.027173913043478257,0.024214300418582302,-0.0012864721485411207,0.010309278350515469,0.01693780679353639,-0.0020457181475291575,-0.010952695685015584,-0.010106331247771258,-0.011816140848398911,-0.01692075724576981
2,0.0,0.11531690140845072,-0.15,0.05,0.006270157139916285,0.00481542882404952,-0.005154639175257741,0.0031026340546276843,0.012265176214873469,-0.012392597488433577,-0.008928474946240043,-0.016684390877939263,-0.0031272686658848498
3,0.0,-0.007922535211267609,-0.05,0.03260869565217392,-0.00441741576888767,0.010255305039787804,-0.015463917525773196,0.0035712827058956287,-0.015598600874909815,-0.010024234412866269,-0.014476016036135336,-0.015680018905825356,-0.00471882504048696
4,0.0,0.019072769953051655,-0.175,0.040217391304347816,5.146503808412667e-05,0.013721264367816094,-0.010309278350515469,0.0011477392375218026,0.004904243951889098,0.0007002801120448154,0.0012994240390745773,-0.014380243412501477,-0.011392192997151954
5,0.0,-0.09184272300469484,-0.05,-0.07173913043478261,-0.004280175667329994,0.0065550397877984085,0.03608247422680412,0.005890989693190879,-0.001872197411801238,-0.011432662952821582,-0.008278762926702758,-0.016459884201819687,-0.030686323783995086
6,0.0,0.0472417840375587,-0.125,-0.006521739130434787,-0.0057383517463802935,0.0004011936339522598,0.02577319587628865,-0.002263635287512833,0.015680794907623044,-0.00472885783526894,-0.00896224376222432,-0.013375871440387568,-0.01097336237225667
7,0.0,-0.014671361502347421,0.0,-0.04456521739130434,-0.011999931379949216,0.002348585322723251,0.0,0.004413742689046429,0.00329689397883047,0.009906209674881178,0.011245015722760723,0.009370199692780343,-0.018847378120288166
8,0.0,-0.04284037558685446,-0.15,-0.03695652173913043,-0.01929938928154807,-0.004986737400530503,0.0051546391752577275,-0.0009732939493097975,0.016146561092998002,0.014729487300538191,0.01951567413362726,0.0008271298593879317,0.019042832411905936
9,0.0,-0.07775821596244131,-0.1,-0.05869565217391305,-0.05197111095862211,-0.014788903625110525,-0.025773195876288665,-0.015253579070441975,-0.002575413025014378,0.037012557832121595,0.044977361385764136,0.09027531608176775,0.09138884235215278
