,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0301990391214825,-0.2,-0.03293807641633728,0.02281897632252189,-0.1116361823506408,-0.12007797270955164,-0.10037354329299661,-0.02205882352941177,-0.10360565438552118,-0.08024193548387097,-0.05606407322654462,-0.1393939393939394
1,0.0,0.014725151307169143,-0.09361702127659574,-0.14624505928853754,-0.018394830674839602,-0.03553634385233789,-0.05575048732943469,0.0072583711722996325,-0.024684873949579828,-0.0233594694095495,0.0073476702508960545,0.05720823798627002,0.030303030303030304
2,0.0,0.17320771198602358,-0.05106382978723404,0.18708827404479578,0.079903618871013,0.01926377913971239,0.150682261208577,0.053658263806562745,-0.0042016806722689065,-0.00927409156057668,0.00909498207885305,-0.017162471395881007,-0.003030303030303029
3,0.0,-0.03437948461970426,-0.02127659574468085,0.05401844532279315,0.007800919169199255,0.02636865971502861,0.05048732943469786,-0.016281566645044404,0.017331932773109238,-0.03602281988590057,-0.06232078853046595,-0.06064073226544622,0.05757575757575758
4,0.0,-0.007237786235727212,-0.029787234042553193,0.10144927536231885,-0.013964961682205554,0.04750717204856396,0.04931773879142301,-0.009660679535643202,0.05777310924369748,0.004918078857881578,-0.028405017921146948,-0.10869565217391304,-0.13333333333333333
5,0.0,0.059462157609034755,-0.02127659574468085,0.048748353096179184,0.028983018835528236,0.07845221072239918,0.03313840155945419,0.09414409376607691,0.10294117647058823,0.08457971503245934,0.027016129032258064,0.05720823798627002,-0.03333333333333333
6,0.0,-0.07400012478941785,-0.02127659574468085,-0.06455862977602109,-0.05956285091258735,-0.015762087999020846,-0.08245614035087719,-0.03655132305902878,-0.08403361344537816,-0.04901778939381164,-0.02455197132616488,-0.04233409610983982,-0.07272727272727272
7,0.0,-0.02271167405004056,-0.01276595744680851,-0.007905138339920948,6.868013942068311e-05,0.015777014218716884,0.02553606237816764,0.029118482564251685,0.038865546218487396,0.11070454992552625,0.14905913978494625,-0.01601830663615561,0.17575757575757578
8,0.0,-0.08429525176265053,-0.00425531914893617,-0.017127799736495385,-0.016649210464563913,-0.021395243312307265,-0.045224171539961014,-0.008070324557675528,-0.05777310924369748,0.09319056852991597,-0.01702508960573476,-0.04233409610983982,0.10303030303030303
9,0.0,-0.05496973856616959,-0.5446808510638298,-0.1225296442687747,-0.031003359603486665,-0.0030389783301142444,-0.005653021442495125,-0.013241774218802425,-0.02415966386554622,-0.0721130877104235,0.020026881720430115,0.22883295194508008,0.015151515151515166
