,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.12962962962962965,0.0,0.006050826946349286,0.019047619047619035,0.005933880255230201,-0.004611750590529054,0.002838633070834262,0.019812803170048507,-0.009291650728518272,0.003988733246375165,-0.012543554006968646,0.0
1,0.0,0.037037037037037035,0.0,-0.025615167406212183,-0.009523809523809532,0.011360857288957076,0.035694199692549965,0.0009192246129558421,-0.006490401038464162,-0.006269777793232956,-0.004518043819353862,-0.00836236933797909,-0.003978779840848809
2,0.0,0.009259259259259245,0.0,0.019766034691407808,-0.03492063492063491,-0.0037817648235843465,-0.024745978778448516,-0.011199360422067456,-0.0017421602787456442,0.006045484577668049,0.0040265411444450755,-0.06132404181184669,-0.04641909814323608
3,0.0,0.0611111111111111,0.0,0.015530455828963285,0.028571428571428567,-0.010931768158473937,-0.0337820104233062,0.009236099046873725,-0.020974243355878927,0.006092429669297912,-0.004744891207773307,0.06898954703832753,-0.003978779840848809
4,0.0,-0.0018518518518518545,0.0,-0.0227914481645825,-0.022222222222222227,0.0035372062518063963,0.03228225413370327,-0.007429696183615539,-0.025039284006285453,-0.006297597106791383,0.016975746233388156,0.024390243902439025,0.026525198938992037
5,0.0,0.0,0.0,0.03126260588947156,0.012698412698412702,-0.0005691544943195598,0.019984252558959165,0.005547394040388537,-0.02421944387511102,-0.011976214486907541,-0.01810998317548536,-0.032752613240418116,-0.08885941644562335
6,0.0,-0.012962962962962968,0.0,-0.025615167406212183,0.0031746031746031737,-0.013263967629338139,-0.03033257095721946,-0.013948601007605116,0.012502562000409917,0.0026011058177139446,0.02958468023970208,0.06898954703832753,-0.04244031830238727
7,0.0,0.0,0.0,0.014925373134328358,0.0063492063492063475,-0.010064696858533985,0.014510142101908438,0.003172589902697115,0.028762724602035925,0.013142886949264548,-0.010813058847993356,-0.10243902439024391,-0.05039787798408489
8,0.0,0.0,0.0,0.0,0.0031746031746031737,0.0200137842104093,-3.749390724007429e-05,0.007245851261024366,0.00748104119696659,0.01140591855895956,-0.019471067506002,-0.013240418118466879,0.04907161803713528
9,0.0,0.037037037037037035,0.0,-0.013513513513513514,-0.00634920634920635,-0.0022343760421530065,-0.008961043830377562,0.0036178656785142635,0.009906401585024253,-0.005452585457453835,0.0030813436926974136,0.06829268292682927,0.16047745358090185
