,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.21481481481481485,0.2126253976021532,0.08720930232558138,0.0,0.19904401154401152,-0.05405405405405406,0.0979033579033579,0.014724025103255912,-0.025362318840579705,-0.04363636363636364
1,0.0,0.0,0.0,-0.08296296296296296,-0.0494250061169562,-0.02131782945736435,0.0,0.031746031746031744,-0.05810810810810811,-0.006027846027846034,-0.015743174381805503,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,0.10222222222222221,-0.17323219965745046,-0.027906976744186046,0.0,0.015061327561327567,-0.11216216216216217,0.023063063063063056,-0.021938529206672747,-0.041666666666666664,-0.03090909090909091
3,0.0,0.0,0.0,0.1422222222222222,-0.05236114509420113,0.08875968992248062,0.0,-0.05330086580086581,0.014864864864864852,-0.006732186732186729,0.01188113501045969,0.015096618357487924,-0.02181818181818182
4,0.0,0.0,0.0,0.031111111111111103,0.00587227795448985,-0.1294573643410853,0.0,-0.03733766233766234,0.14594594594594595,-0.038755118755118764,-0.01088880544976667,-0.01328502415458937,0.05272727272727272
5,0.0,0.0,0.0,0.0711111111111111,0.05064839735747492,0.06356589147286822,0.0,-0.012896825396825393,-0.039189189189189205,-0.010532350532350535,0.01689642224963793,-0.02657004830917874,0.03636363636363636
6,0.0,0.0,0.0,0.03407407407407407,-0.013457303645705895,0.036821705426356585,0.0,-0.08432539682539682,0.11891891891891893,0.012858312858312862,-0.05023333154535214,-0.012077294685990336,0.03636363636363636
7,0.0,0.0,0.0,-0.08296296296296296,0.04918032786885246,-0.059689922480620154,0.0,-0.03616522366522367,-0.03513513513513514,-0.06247338247338248,-0.027302472777986378,0.017512077294685985,-0.0490909090909091
8,0.0,0.0,0.0,0.0,0.0,-0.06472868217054265,0.0,-0.019480519480519487,0.022972972972972974,-0.05846027846027846,-0.06230220458080782,0.0609903381642512,-0.11090909090909092
9,0.0,0.0,0.0,0.0,-0.029850746268656716,0.02674418604651163,0.0,-0.0023448773448773476,-0.004054054054054054,0.04915642915642918,0.14490693557903772,-0.03260869565217395,0.12181818181818177
