,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.14492753623188404,0.05636363636363635,0.0,0.11749571183533447,0.0,0.026903784769721842,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.1507246376811594,0.055757575757575756,0.0,0.09090909090909091,0.0,0.00364797081623347,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.05652173913043479,0.05636363636363635,0.0,0.03816466552315609,0.0,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.043478260869565216,0.01090909090909091,0.0,-0.07504288164665525,0.0,0.01094391244870041,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.030434782608695643,0.006666666666666654,0.0,0.027015437392795882,0.0,0.00729594163246694,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.043478260869565216,-0.018787878787878798,0.0,-0.026157804459691264,0.0,0.030551755585955312,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.033333333333333354,0.0,0.027015437392795882,0.0,0.03419972640218878,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.06484848484848485,0.0,-0.08662092624356775,0.0,0.009575923392612845,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.0393939393939394,0.0,-0.041166380789022294,0.0,-0.19015047879616964,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.029696969696969694,0.0,-0.0716123499142367,0.0,0.04377564979480164,0.0,0.0,0.0
