,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.14814814814814814,0.043340380549682866,0.0,0.04112554112554112,0.0,-0.013488372093023254,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.11851851851851851,0.005990133897110644,0.0,0.027417027417027423,0.0,-0.01674418604651163,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.025925925925925936,0.043340380549682866,0.0,0.03427128427128427,0.0,-0.036744186046511626,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.025369978858350947,0.0,0.0025252525252525276,0.0,0.04976744186046511,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,-0.08914728682170545,0.0,0.04797979797979798,0.0,-0.013488372093023254,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.1113460183227625,0.0,-0.0588023088023088,0.0,-0.05023255813953488,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.037037037037037035,0.12015503875968991,0.0,0.04797979797979798,0.0,-0.0069767441860465185,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,0.015151515151515152,0.0,-0.04978354978354978,0.0,0.06604651162790698,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.037037037037037035,-0.009161381254404508,0.0,-0.020202020202020193,0.0,-0.057209302325581385,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,0.007047216349541932,0.0,-0.0725108225108225,0.0,0.07906976744186045,0.0,0.0,0.0
