,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0398936170212766,-0.08536585365853659,0.21659677775325537,0.3303391335761809,-0.018011497901456633,-0.00017506321727291108,0.024581950901882338,-0.04450541665056486,-0.061007247030871944,-0.08236256311784368,-0.0695852534562212,-0.06812808940468515
1,0.0,0.02801418439716312,-0.024390243902439025,-0.03266387111013022,0.11081298732576692,0.02526928367368532,0.018323283407897295,0.06459393823477995,-0.030754466643480055,-0.04294469953501373,-0.03678614607780385,-0.06617511520737328,-0.10047281323877068
2,0.0,0.21037234042553193,-0.07317073170731707,0.04376517325093798,0.017186229942499312,-0.01225549324586464,-0.02143551838163782,-0.028024045322838725,-0.03990673828753977,-0.07752605175119595,-0.0832977739847806,-0.07990783410138248,-0.07769181173436493
3,0.0,-0.08643617021276595,-0.13414634146341464,0.08254248510262635,-0.03460201101845441,-0.020846471272881167,0.002587045321921805,-0.016198736335323705,-0.05300717496876248,-0.08259052965342946,-0.0974628404807624,-0.04894009216589862,-0.07876638727702558
4,0.0,0.0522163120567376,-0.10975609756097561,0.04846612226881482,-0.05640936869675166,0.021228794131132503,0.0035985216883874654,-0.026978808368961327,-0.029408354909765427,-0.04337911376004146,-0.09899367043595762,-0.13474654377880185,-0.06909520739307973
5,0.0,-0.1025709219858156,-0.12195121951219512,-0.0982785257117634,-0.0716462955715447,-0.004738122949952392,-0.02069636257537444,-0.018359867286580706,-0.019792350993804025,-0.06540729245219842,-0.07310468672213924,-0.09917050691244239,-0.07769181173436493
6,0.0,0.056471631205673764,-0.18292682926829268,-0.011653056720370772,-0.08024881837613271,0.004238704898952492,0.060941451079556494,-0.01569865501881243,0.031424302147338046,0.00134167610517949,-0.041673778536377215,-0.0752073732718894,-0.06243283902858372
7,0.0,-0.060460992907801415,-0.0975609756097561,-0.08812624144780401,-0.07205271397176144,-0.0047261312735865785,-0.014257926473448757,-0.00952712773636151,0.007406834898429748,0.03989855903753374,0.013628120332835503,-0.038248847926267274,-0.016978293574038267
8,0.0,-0.060460992907801415,-0.08536585365853659,-0.08159346722577798,-0.09426649005027546,-0.0026388741932070747,-0.0067107566621280035,0.005843824787587257,0.08888845950715565,0.0991629082460089,0.10273806983856057,0.04331797235023041,0.09348807221147645
9,0.0,-0.07703900709219859,-0.08536585365853659,-0.07905539615978813,-0.049112653159526745,0.012479808133178144,-0.0221746741879012,0.019767526144628872,0.08965490590099316,0.23245179079402883,0.39731526918426857,0.5686635944700461,0.45776918117343646
