,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,-0.10344827586206896,0.02049180327868852,0.5833333333333334,-0.3631233795943266,-0.46511627906976744,0.06669805398618958,0.08695652173913043,-0.008551911143557384,0.15865384615384615,-0.04909090909090909,0.02045454545454546
1,0.0,0.0,0.0,0.01900149031296572,0.1111111111111111,0.09104773524477656,-0.09302325581395349,0.08349026993094788,0.08695652173913043,-0.02414350524065287,0.04326923076923077,-0.03272727272727272,-0.023484848484848483
2,0.0,0.5357142857142857,0.0,0.30812220566318926,0.09722222222222222,0.24111636419094098,0.0,0.04017576898932831,0.13043478260869565,0.042603118318819425,0.04807692307692308,0.0,0.016666666666666666
3,0.0,0.03571428571428571,-0.06896551724137931,0.21087928464977646,0.05555555555555555,0.09104773524477656,-0.06976744186046512,-0.027620841180163225,0.17391304347826086,-0.03032278249986963,0.052884615384615384,-0.03272727272727272,-0.08560606060606062
4,0.0,0.07142857142857142,-0.13793103448275862,0.029061102831594635,0.09722222222222222,-0.044532560622235776,-0.16279069767441862,-0.06607030759573133,0.043478260869565216,-0.1214997131981019,0.07692307692307693,-0.12727272727272726,-0.0643939393939394
5,0.0,0.10714285714285714,0.0,0.006333830104321907,0.013888888888888888,0.05185298154643892,-0.023255813953488372,0.049435028248587566,0.0,0.07034468373572508,0.038461538461538464,-0.05272727272727272,0.010606060606060605
6,0.0,0.0,-0.06896551724137931,0.022727272727272728,0.013888888888888888,0.03858471862132072,-0.023255813953488372,0.023226616446955423,0.17391304347826086,0.018981071074724937,0.052884615384615384,-0.01636363636363636,-0.03560606060606061
7,0.0,0.0,-0.3448275862068966,-0.059239940387481364,0.027777777777777776,-0.09577550709165777,-0.09302325581395349,-0.20182046453232894,0.08695652173913043,-0.10082390363456224,0.08173076923076923,-0.07818181818181816,-0.10530303030303031
8,0.0,0.07142857142857142,-0.06896551724137931,0.0,0.0,-0.01143815769406741,-0.023255813953488372,0.037037037037037035,0.08695652173913043,0.09764300985555613,0.14423076923076922,0.16363636363636364,0.19393939393939394
9,0.0,0.0,-0.20689655172413793,-0.5573770491803278,0.0,0.0012200701540338553,-0.046511627906976744,-0.004551161330822354,0.13043478260869565,0.05576993273191845,0.30288461538461536,0.22545454545454546,0.07272727272727272
