,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.01536491677336746,0.0,-0.029365079365079372,0.03987676196861584,-0.008383090518270825,0.0037426035502958616,-0.0031983617545345844,0.0043922854554083735,-0.003968918973384278,0.0006060606060606065,0.03595317725752509,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.007936507936507938,-0.02426448286320898,-0.014558952312713952,-0.0025887573964497035,-8.635330013528897e-05,0.001777624368986496,0.007285543674018322,0.013852813852813853,-0.0025083612040133763,0.013888888888888888
2,0.0,-0.08962868117797693,0.0,-0.012698412698412709,-0.02457577063678304,-0.009137409441923428,-0.00042899408284025053,0.0009934741577469208,-0.009457651982568926,-0.007915564483796586,0.002424242424242426,-0.014632107023411368,0.03819444444444445
3,0.0,0.033717456252667505,0.0,0.004761904761904773,0.013113995179030377,0.013748905341931378,0.025991124260355034,-0.008083491305045085,0.02767398714242568,0.006386120026388747,-0.009177489177489177,0.011705685618729103,0.013888888888888888
4,0.0,0.019632949210414002,0.0,-0.024603174603174606,-0.012523346583018055,0.007115277446063217,0.021908284023668637,-0.003308565013754844,0.03135867454804332,-0.011356284192417257,-0.01151515151515152,-0.012123745819397992,0.02083333333333333
5,0.0,-0.022620571916346574,0.0,0.01825396825396825,0.012172150120524236,-0.003676060823182864,-0.028180473372781067,0.010102513703446322,-0.005013591060102712,0.013272862649099632,0.01264069264069264,0.01421404682274248,-0.0069444444444444475
6,0.0,0.035851472471190776,0.0,0.026984126984126982,-0.0038072889229443033,0.016589045458164156,-0.05501479289940828,-0.019177834341473854,0.0042887345212926364,-0.0006575974782197236,-0.00683982683982684,0.021321070234113712,0.041666666666666664
7,0.0,-0.002134016218523261,0.0,0.003968253968253968,0.0019874527082036283,-0.007190908367168222,0.023579881656804733,0.012828810750574654,-0.04786641929499075,0.01350090048428873,0.0038961038961038974,-0.06563545150501673,0.013888888888888895
8,0.0,0.028169014084507043,0.0,0.016666666666666666,0.002665900419839405,0.005811639200700575,0.003994082840236682,0.016083096547101605,-0.037597618328515325,-0.007343878934182979,-8.658008658007921e-05,-0.029682274247491647,-0.09027777777777779
9,0.0,-0.03243704652155356,0.0,-0.011904761904761904,-0.004645371390259088,-0.00031844598360002835,0.006997041420118345,-0.0061532894439258745,0.030443974630021145,-0.009203182771794577,-0.005800865800865751,0.041387959866220736,-0.05902777777777779
