,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.3280701754385965,0.133340578135188,0.0967741935483871,0.11229000884173299,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06491228070175438,0.0074983699195826925,0.03225806451612903,0.0649867374005305,-0.05,-0.021428571428571422,-0.06451612903225806,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.014035087719298248,-0.05314062160399914,0.22580645161290322,-0.019451812555260836,-0.15,-0.16071428571428573,-0.22580645161290322,0.0,0.0
3,0.0,0.0,0.0,0.0,0.14385964912280702,-0.027385351010649858,0.16129032258064516,-0.0685234305923961,-0.15,0.007142857142857145,-0.16129032258064516,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.193859649122807,0.030971527928711134,0.0967741935483871,-0.1374889478337754,-0.15,-0.09642857142857142,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.20087719298245615,-0.03423168876331234,0.12903225806451613,0.03404067197170646,-0.1,-0.06428571428571428,-0.12903225806451613,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.11403508771929824,-0.022821125842208217,0.0967741935483871,0.057029177718832896,-0.15,0.09642857142857142,-0.12903225806451613,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.0027168006955009677,0.06451612903225806,-0.03359858532272325,-0.2,0.07857142857142857,-0.0967741935483871,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.02017543859649123,-0.01847424472940665,0.0967741935483871,-0.04111405835543766,0.0,0.02857142857142858,-0.06451612903225806,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.03333333333333333,-0.01847424472940665,0.0,0.03183023872679045,-0.05,0.13214285714285715,-0.12903225806451613,0.0,0.0
