,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.12121212121212122,0.23755656108597287,0.22181751287711554,-0.1641648461509979,0.032352941176470584,-0.013075851724876797,0.02277782884456292,-0.014121983706594801,-0.02045142569199493,-0.0027586206896551696,0.01639344262295082
1,0.0,0.0,-0.06060606060606061,0.07616892911010559,0.07376747608535691,0.03425778501869886,0.125,0.11359010070709234,-0.09885099733431382,0.010753337669981107,0.033926430470365414,-0.04183908045977011,-0.036238136324417594
2,0.0,0.0,0.0,0.15384615384615385,-0.059786607799852814,0.12565631132669308,-0.23676470588235293,0.12399828583672595,0.06555749609339094,-0.01587987485673574,-0.015064898959184031,0.00505747126436782,-0.036238136324417594
3,0.0,0.0,-0.18181818181818182,-0.0339366515837104,-0.12067696835908756,0.024597326619024695,-0.10294117647058823,-0.004858581529890743,0.018806875631951464,-0.028172722485518692,-0.03510799117304651,0.019310344827586208,0.06557377049180328
4,0.0,0.0,-0.06060606060606061,-0.22699849170437403,-0.035025754231052246,0.054522901469989254,0.15,-0.14300407113777586,0.05437999816159575,0.02575039494470774,-0.06778335736998489,0.07264367816091954,0.04918032786885246
5,0.0,0.0,0.0,0.009049773755656111,-0.019646799116997793,-0.019483837523604997,-0.004411764705882351,-0.09200235697450183,0.10228881331004688,0.020727627543908556,0.00825354902608122,0.019310344827586208,0.08196721311475409
6,0.0,0.0,-0.3333333333333333,-0.0392156862745098,-0.07155997056659308,-0.025759988151220062,0.045588235294117645,0.0146400257124491,-0.06561264822134388,0.07265433819657405,0.08505499470035273,0.08,-0.3224762726488352
7,0.0,0.0,0.0,0.0,0.011111111111111112,0.0379679342392713,0.02058823529411765,0.013322262695521746,-0.11072708888684624,-0.040214664064678024,0.12266511442025334,-0.17701149425287357,0.07528041415012943
8,0.0,0.0,-0.24242424242424243,0.0,0.0,-0.07821305587440293,0.0,0.008881508463681166,0.02487360970677452,0.0476953814701236,-0.10787822974405309,-0.29379310344827586,0.15034512510785158
9,0.0,0.0,0.0,-0.17647058823529413,0.0,0.010619469026548672,-0.029411764705882353,-0.02149132204842511,-0.01349388730581855,-0.07919183471176779,-0.0036141856787892668,0.31908045977011495,-0.04378774805867125
