,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.1158008658008658,0.0,0.0,0.35,0.0,-0.4484126984126984,-0.16211649622054247,0.0,0.0
1,0.0,0.0,0.0,0.0,0.18831168831168832,0.0,0.0,0.15,0.0,0.058823529411764705,0.1076923076923077,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,-0.05627705627705626,0.0,0.0,0.15,0.0,0.10177404295051354,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.07683982683982683,0.0,0.0,0.15,0.0,-0.05578898225957049,-0.02321031569586482,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.03076923076923077,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583576,0.1076923076923077,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.1,0.0,0.07236227824463119,0.049977767896843044,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.011204481792717089,-0.11765228990662516,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,-0.1216540684748777,0.0,0.09956709956709955
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.029411764705882353,0.08234771009337485,0.0,-0.5281385281385281
