,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08463130747565238,-0.11668484187568157,0.1718591341272039,0.1496342534546454,0.012354010865731069,0.0032730404823428094,0.025797416471228712,-0.0021811050001395993,-0.05694053103150111,-0.05851933770502017,-0.039254503803840615,-0.04132091708156617
1,0.0,-0.018030246473695527,-0.09432933478735006,-0.049409212591156645,0.04563059710665765,0.008655324170641049,-0.00612824600949291,0.012318015862527384,-0.03787619699042408,-0.0340474380189931,-0.03536116606006483,-0.02476031561978563,-0.05742516442313603
2,0.0,0.1532457837049102,-0.08996728462377317,0.19590602787778086,0.10513900156668701,0.030980594914614523,0.11384536441438965,0.034790652904152244,0.020826935425332926,-0.026149052581361715,-0.03693954230550233,-0.0612715291722051,-0.06300325772942406
3,0.0,0.005904509823882728,-0.10414394765539804,0.04779377827010062,0.04482378682329066,0.06716050496281178,0.0719042644821962,0.02117396904420482,0.012878988804824257,-0.01850410722006053,-0.055566804947655715,-0.09028818688311321,-0.007975290429651477
4,0.0,0.03462395511667628,-0.11068702290076336,0.0525708483337949,-0.02584586571190392,0.03893097270252176,0.08670441842139022,0.01993329138567322,0.03955652028253162,0.011613518791836253,-0.05915103433833672,-0.09564750134336378,-0.10547667342799188
5,0.0,0.025043265804743975,-0.10359869138495092,-0.03369334441059725,-0.0347677123911309,0.02353060557202935,-0.016475158978870016,0.03978886782739394,0.035532817778274106,0.02294974432368771,-0.03784987772776126,-0.03228315280409515,-0.11156186612576065
6,0.0,-0.04090173855011482,-0.08778625954198473,-0.08476414658912583,-0.06322621306496275,-0.029202927379784638,-0.05109681675738084,-0.009934889078683423,0.0402719227225774,0.02601786007126139,0.025979173048533324,0.0337820639723974,-0.03979961890712398
7,0.0,-0.0861130905923739,-0.1079607415485278,-0.11146496815286625,-0.07508028991531845,-0.03536758417075917,-0.031275312918064034,-0.023583921290935957,0.014423211144923079,0.07006574533744801,0.12598453814322727,0.05472439831443196,0.14506115925994223
8,0.0,-0.07973350526542015,-0.0965103598691385,-0.07892550540016616,-0.07747837145009064,-0.04943000279723584,-0.08462623930214232,-0.046363473187358104,-0.052943270331388376,0.03961119310642994,0.10888027012386446,0.04184224666987188,0.20465302108304137
9,0.0,-0.0786702410442612,-0.08833151581243184,-0.10987261146496816,-0.0688291864178741,-0.06761149884056991,-0.08612531383436875,-0.07391992993820282,-0.07048982383651134,-0.03461693277874682,0.022543781768715965,0.21315648066970216,0.07684860778167067
